"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"147","lightcyan",TRUE,7.87980069444018e-16,1686,2231,362,0.162259076647243,0.214709371293001,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"148","lightcyan",TRUE,1.07497151487674e-15,1642,2231,354,0.158673240699238,0.215590742996346,"GO:0042886","GO:BP","amide transport",15979,12140,"GO:0071705",NA
"149","lightcyan",TRUE,1.13875137996009e-15,1584,2231,344,0.154190945764231,0.217171717171717,"GO:0015031","GO:BP","protein transport",15979,5392,"c(""GO:0015833"", ""GO:0045184"")",NA
"150","lightcyan",TRUE,1.25486044369165e-15,92,2231,49,0.0219632451815329,0.532608695652174,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",15979,12062,"c(""GO:0006119"", ""GO:0022904"")",NA
"151","lightcyan",TRUE,4.54368801108492e-15,1662,2231,355,0.159121470192739,0.213598074608905,"GO:0043933","GO:BP","protein-containing complex subunit organization",15979,12636,"GO:0016043",NA
"152","lightcyan",TRUE,6.23290801723902e-15,543,2231,152,0.0681308830121022,0.279926335174954,"GO:0046700","GO:BP","heterocycle catabolic process",15979,14516,"c(""GO:0044248"", ""GO:0046483"")",NA
"153","lightcyan",TRUE,9.01231254057101e-15,545,2231,152,0.0681308830121022,0.278899082568807,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",15979,12833,"c(""GO:0034641"", ""GO:0044248"")",NA
"154","lightcyan",TRUE,1.34557755390514e-14,1063,2231,249,0.111609143881667,0.234242709313264,"GO:0044265","GO:BP","cellular macromolecule catabolic process",15979,12830,"c(""GO:0009057"", ""GO:0044248"", ""GO:0044260"")",NA
"155","lightcyan",TRUE,1.50346603689405e-14,103,2231,51,0.0228597041685343,0.495145631067961,"GO:0022904","GO:BP","respiratory electron transport chain",15979,7672,"c(""GO:0022900"", ""GO:0045333"")",NA
"156","lightcyan",TRUE,1.76192700524688e-14,584,2231,159,0.0712684894666069,0.272260273972603,"GO:1901361","GO:BP","organic cyclic compound catabolic process",15979,24820,"c(""GO:1901360"", ""GO:1901575"")",NA
"157","lightcyan",TRUE,2.55430346582509e-14,104,2231,51,0.0228597041685343,0.490384615384615,"GO:0022900","GO:BP","electron transport chain",15979,7671,"c(""GO:0006091"", ""GO:0055114"")",NA
"158","lightcyan",TRUE,3.18057637080723e-14,557,2231,153,0.0685791125056029,0.274685816876122,"GO:0019439","GO:BP","aromatic compound catabolic process",15979,6730,"c(""GO:0006725"", ""GO:0044248"")",NA
"159","lightcyan",TRUE,5.34700330269867e-14,157,2231,65,0.0291349170775437,0.414012738853503,"GO:0045333","GO:BP","cellular respiration",15979,13373,"GO:0015980",NA
"160","lightcyan",TRUE,6.76379545117507e-14,521,2231,145,0.0649932765575975,0.27831094049904,"GO:0044403","GO:BP","symbiotic process",15979,12901,"GO:0044419",NA
"161","lightcyan",TRUE,1.02289700100883e-13,132,2231,58,0.025997310623039,0.439393939393939,"GO:0006119","GO:BP","oxidative phosphorylation",15979,2175,"c(""GO:0006091"", ""GO:0016310"", ""GO:0046034"")",NA
"162","lightcyan",TRUE,2.9937196612751e-13,2277,2231,449,0.201255042581802,0.197189284145806,"GO:0008104","GO:BP","protein localization",15979,3564,"GO:0033036",NA
"163","lightcyan",TRUE,7.3248261260548e-13,1999,2231,402,0.18018825638727,0.201100550275138,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"164","lightcyan",TRUE,2.16894788956546e-12,551,2231,147,0.0658897355445988,0.266787658802178,"GO:0072657","GO:BP","protein localization to membrane",15979,20707,"GO:0034613",NA
"165","lightcyan",TRUE,2.58443932170253e-12,2211,2231,434,0.194531600179292,0.196291270918137,"GO:0071702","GO:BP","organic substance transport",15979,19959,"GO:0006810",NA
"166","lightcyan",TRUE,4.90429842926203e-12,4552,2231,794,0.355894217839534,0.174428822495606,"GO:0051234","GO:BP","establishment of localization",15979,15942,"GO:0051179",NA
"167","lightcyan",TRUE,9.92978360287293e-12,2560,2231,487,0.218287763334827,0.190234375,"GO:0033036","GO:BP","macromolecule localization",15979,9271,"GO:0051179",NA
"168","lightcyan",TRUE,1.15098012865141e-11,1259,2231,273,0.122366651725684,0.216838760921366,"GO:0009057","GO:BP","macromolecule catabolic process",15979,3695,"c(""GO:0043170"", ""GO:1901575"")",NA
"169","lightcyan",TRUE,4.13696101354053e-11,2278,2231,439,0.196772747646795,0.192712906057946,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"170","lightcyan",TRUE,9.66810596012243e-11,222,2231,75,0.0336172120125504,0.337837837837838,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",15979,5672,"c(""GO:0006091"", ""GO:0055114"")",NA
"171","lightcyan",TRUE,2.88008083025791e-10,922,2231,209,0.0936799641416405,0.226681127982646,"GO:0034622","GO:BP","cellular protein-containing complex assembly",15979,10054,"GO:0065003",NA
"172","lightcyan",TRUE,5.08213710932615e-10,4440,2231,765,0.342895562528014,0.172297297297297,"GO:0006810","GO:BP","transport",15979,2800,"GO:0051234",NA
"173","lightcyan",TRUE,6.21906873018611e-10,1647,2231,331,0.148363962348723,0.200971463266545,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",15979,25009,"c(""GO:1901564"", ""GO:1901576"")",NA
"174","lightcyan",TRUE,1.58886506701505e-09,1387,2231,286,0.128193635141192,0.20620043258832,"GO:0065003","GO:BP","protein-containing complex assembly",15979,18877,"c(""GO:0022607"", ""GO:0043933"")",NA
"175","lightcyan",TRUE,4.91328263763306e-09,261,2231,80,0.0358583594800538,0.306513409961686,"GO:0046034","GO:BP","ATP metabolic process",15979,13945,"GO:0008152",NA
"176","lightcyan",TRUE,6.42179013902245e-09,87,2231,39,0.0174809502465262,0.448275862068966,"GO:0070125","GO:BP","mitochondrial translational elongation",15979,18922,"c(""GO:0006414"", ""GO:0032543"")",NA
"177","lightcyan",TRUE,1.04951328404383e-08,9269,2231,1441,0.645898700134469,0.15546445139713,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"178","lightcyan",TRUE,1.387046003317e-08,192,2231,64,0.028686687584043,0.333333333333333,"GO:0006457","GO:BP","protein folding",15979,2471,"GO:0009987",NA
"179","lightcyan",TRUE,1.65304315845678e-08,51,2231,28,0.0125504258180188,0.549019607843137,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",15979,2176,"c(""GO:0022904"", ""GO:0042775"")",NA
"180","lightcyan",TRUE,1.98057576410296e-08,133,2231,50,0.0224114746750336,0.37593984962406,"GO:0032543","GO:BP","mitochondrial translation",15979,8900,"c(""GO:0006412"", ""GO:0140053"")",NA
"181","lightcyan",TRUE,4.14902864922529e-08,1886,2231,361,0.161810847153743,0.191410392364793,"GO:1901575","GO:BP","organic substance catabolic process",15979,25017,"c(""GO:0009056"", ""GO:0071704"")",NA
"182","lightcyan",TRUE,4.92297599598877e-08,88,2231,38,0.0170327207530255,0.431818181818182,"GO:0002181","GO:BP","cytoplasmic translation",15979,865,"GO:0006412",NA
"183","lightcyan",TRUE,4.92297599598877e-08,88,2231,38,0.0170327207530255,0.431818181818182,"GO:0070126","GO:BP","mitochondrial translational termination",15979,18923,"c(""GO:0006415"", ""GO:0032543"")",NA
"184","lightcyan",TRUE,6.01139878775131e-08,100,2231,41,0.0183774092335276,0.41,"GO:0006415","GO:BP","translational termination",15979,2439,"c(""GO:0006412"", ""GO:0043624"")",NA
"185","lightcyan",TRUE,7.10654153529292e-08,409,2231,107,0.0479605558045719,0.26161369193154,"GO:0006091","GO:BP","generation of precursor metabolites and energy",15979,2150,"GO:0044237",NA
"186","lightcyan",TRUE,7.56384387256109e-08,250,2231,75,0.0336172120125504,0.3,"GO:0006839","GO:BP","mitochondrial transport",15979,2822,"GO:0006810",NA
"187","lightcyan",TRUE,8.41619608106065e-08,369,2231,99,0.0443747198565666,0.268292682926829,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",15979,7661,"GO:0044085",NA
"188","lightcyan",TRUE,1.05199404526835e-07,501,2231,124,0.0555804571940834,0.24750499001996,"GO:0055114","GO:BP","oxidation-reduction process",15979,17066,"GO:0008152",NA
"189","lightcyan",TRUE,1.4479209341636e-07,161,2231,55,0.024652622142537,0.341614906832298,"GO:0140053","GO:BP","mitochondrial gene expression",15979,23226,"GO:0010467",NA
"190","lightcyan",TRUE,2.55208540135422e-07,2729,2231,489,0.219184222321829,0.179186515207036,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"191","lightcyan",TRUE,2.64505416627403e-07,77,2231,34,0.0152398027790229,0.441558441558442,"GO:0009060","GO:BP","aerobic respiration",15979,3698,"GO:0045333",NA
"192","lightcyan",TRUE,3.6861147137678e-07,97,2231,39,0.0174809502465262,0.402061855670103,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",15979,9317,"c(""GO:0007005"", ""GO:0034622"")",NA
"193","lightcyan",TRUE,4.0493503403932e-07,9975,2231,1525,0.683549977588525,0.152882205513784,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"194","lightcyan",TRUE,5.35927849581818e-07,64,2231,30,0.0134468848050202,0.46875,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",15979,9237,"c(""GO:0010257"", ""GO:0033108"")",NA
"195","lightcyan",TRUE,5.35927849581818e-07,64,2231,30,0.0134468848050202,0.46875,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",15979,4550,"GO:0034622",NA
"196","lightcyan",TRUE,5.42724875884779e-07,5588,2231,912,0.408785298072613,0.163206871868289,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"197","lightcyan",TRUE,1.18369127337782e-06,3440,2231,593,0.265800089645899,0.172383720930233,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"198","lightcyan",TRUE,1.85160954160485e-06,5846,2231,945,0.423576871358135,0.161648990762915,"GO:0051179","GO:BP","localization",15979,15898,"GO:0008150",NA
"199","lightcyan",TRUE,1.87364199348826e-06,131,2231,46,0.0206185567010309,0.351145038167939,"GO:0072655","GO:BP","establishment of protein localization to mitochondrion",15979,20705,"c(""GO:0070585"", ""GO:0072594"")",NA
"200","lightcyan",TRUE,4.33252282653304e-06,121,2231,43,0.0192738682205289,0.355371900826446,"GO:0006414","GO:BP","translational elongation",15979,2438,"c(""GO:0006412"", ""GO:0034645"")",NA
"201","lightcyan",TRUE,4.35054508496743e-06,134,2231,46,0.0206185567010309,0.343283582089552,"GO:0070585","GO:BP","protein localization to mitochondrion",15979,19209,"GO:0033365",NA
"202","lightcyan",TRUE,1.05430341714351e-05,291,2231,78,0.0349619004930524,0.268041237113402,"GO:0032984","GO:BP","protein-containing complex disassembly",15979,9238,"c(""GO:0022411"", ""GO:0043933"")",NA
"203","lightcyan",TRUE,1.27820977773369e-05,36,2231,20,0.00896458987001345,0.555555555555556,"GO:0033572","GO:BP","transferrin transport",15979,9596,"c(""GO:0006826"", ""GO:0015031"")",NA
"204","lightcyan",TRUE,2.27637553198839e-05,5422,2231,875,0.392200806813088,0.16137956473626,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"205","lightcyan",TRUE,2.73490242815498e-05,178,2231,54,0.0242043926490363,0.303370786516854,"GO:0071826","GO:BP","ribonucleoprotein complex subunit organization",15979,20024,"GO:0043933",NA
"206","lightcyan",TRUE,3.66577651688565e-05,15,2231,12,0.00537875392200807,0.8,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",15979,27992,"c(""GO:0048518"", ""GO:0090671"", ""GO:1904872"")",NA
"207","lightcyan",TRUE,3.74920064523984e-05,492,2231,114,0.0510981622590766,0.231707317073171,"GO:0022411","GO:BP","cellular component disassembly",15979,7642,"GO:0016043",NA
"208","lightcyan",TRUE,3.80590847447379e-05,253,2231,69,0.0309278350515464,0.272727272727273,"GO:0042254","GO:BP","ribosome biogenesis",15979,11743,"GO:0022613",NA
"209","lightcyan",TRUE,6.04205089889164e-05,11,2231,10,0.00448229493500672,0.909090909090909,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",15979,18983,"c(""GO:0070200"", ""GO:0070202"", ""GO:1904814"")",NA
"210","lightcyan",TRUE,6.97190371564888e-05,1427,2231,270,0.121021963245182,0.189208128941836,"GO:0044419","GO:BP","interspecies interaction between organisms",15979,12913,"GO:0008150",NA
"211","lightcyan",TRUE,8.86191642262291e-05,5791,2231,923,0.413715822501121,0.15938525297876,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"212","lightcyan",TRUE,0.000104707330812233,65,2231,27,0.0121021963245182,0.415384615384615,"GO:0006826","GO:BP","iron ion transport",15979,2813,"GO:0000041",NA
"213","lightcyan",TRUE,0.000127622117131395,171,2231,51,0.0228597041685343,0.298245614035088,"GO:0022618","GO:BP","ribonucleoprotein complex assembly",15979,7666,"c(""GO:0022613"", ""GO:0034622"", ""GO:0071826"")",NA
"214","lightcyan",TRUE,0.000152156121398664,2529,2231,440,0.197220977140296,0.173981810992487,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"215","lightcyan",TRUE,0.000164667664109676,835,2231,171,0.076647243388615,0.204790419161677,"GO:0006396","GO:BP","RNA processing",15979,2421,"c(""GO:0010467"", ""GO:0016070"")",NA
"216","lightcyan",TRUE,0.000174612147396528,187,2231,54,0.0242043926490363,0.288770053475936,"GO:0043624","GO:BP","cellular protein complex disassembly",15979,12573,"GO:0032984",NA
"217","lightcyan",TRUE,0.000200492426450872,19,2231,13,0.00582698341550874,0.684210526315789,"GO:0090672","GO:BP","telomerase RNA localization",15979,21902,"GO:0006403",NA
"218","lightcyan",TRUE,0.000200492426450872,19,2231,13,0.00582698341550874,0.684210526315789,"GO:0090685","GO:BP","RNA localization to nucleus",15979,21911,"GO:0006403",NA
"219","lightcyan",TRUE,0.000200492426450872,19,2231,13,0.00582698341550874,0.684210526315789,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",15979,21901,"c(""GO:0090670"", ""GO:0090672"")",NA
"220","lightcyan",TRUE,0.000200492426450872,19,2231,13,0.00582698341550874,0.684210526315789,"GO:0090670","GO:BP","RNA localization to Cajal body",15979,21900,"GO:0090685",NA
"221","lightcyan",TRUE,0.000211561829689119,14,2231,11,0.0049305244285074,0.785714285714286,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",15979,27939,"c(""GO:0070198"", ""GO:1903827"")",NA
"222","lightcyan",TRUE,0.000250040522672277,5270,2231,844,0.378305692514567,0.160151802656546,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",15979,10069,"c(""GO:0006807"", ""GO:0044237"")",NA
"223","lightcyan",TRUE,0.000316739000575487,12,2231,10,0.00448229493500672,0.833333333333333,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",15979,18982,"c(""GO:0070199"", ""GO:0070201"", ""GO:1903827"")",NA
"224","lightcyan",TRUE,0.000316739000575487,12,2231,10,0.00448229493500672,0.833333333333333,"GO:1990173","GO:BP","protein localization to nucleoplasm",15979,29074,"GO:0034504",NA
"225","lightcyan",TRUE,0.000395327118403396,10,2231,9,0.00403406544150605,0.9,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",15979,27973,"c(""GO:0070200"", ""GO:0070203"", ""GO:1904816"", ""GO:1904951"")",NA
"226","lightcyan",TRUE,0.000395327118403396,10,2231,9,0.00403406544150605,0.9,"GO:1904867","GO:BP","protein localization to Cajal body",15979,27985,"GO:1903405",NA
"227","lightcyan",TRUE,0.000395327118403396,10,2231,9,0.00403406544150605,0.9,"GO:1903405","GO:BP","protein localization to nuclear body",15979,26644,"GO:1990173",NA
"228","lightcyan",TRUE,0.000449817926087844,73,2231,28,0.0125504258180188,0.383561643835616,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",15979,11756,"c(""GO:0022613"", ""GO:0042254"")",NA
"229","lightcyan",TRUE,0.000598211204419881,131,2231,41,0.0183774092335276,0.312977099236641,"GO:0007006","GO:BP","mitochondrial membrane organization",15979,2963,"c(""GO:0007005"", ""GO:0061024"")",NA
"230","lightcyan",TRUE,0.000633214298096111,58,2231,24,0.0107575078440161,0.413793103448276,"GO:0042255","GO:BP","ribosome assembly",15979,11744,"c(""GO:0042254"", ""GO:0070925"")",NA
"231","lightcyan",TRUE,0.00099219863902087,18,2231,12,0.00537875392200807,0.666666666666667,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",15979,27990,"c(""GO:0032879"", ""GO:0090671"")",NA
"232","lightcyan",TRUE,0.00099219863902087,18,2231,12,0.00537875392200807,0.666666666666667,"GO:0070200","GO:BP","establishment of protein localization to telomere",15979,18980,"c(""GO:0070198"", ""GO:0070199"")",NA
"233","lightcyan",TRUE,0.00114794784051681,93,2231,32,0.0143433437920215,0.344086021505376,"GO:0006626","GO:BP","protein targeting to mitochondrion",15979,2632,"c(""GO:0006605"", ""GO:0006839"", ""GO:0007005"", ""GO:0072655"")",NA
"234","lightcyan",TRUE,0.00119939798105999,13,2231,10,0.00448229493500672,0.769230769230769,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",15979,2178,"c(""GO:0022904"", ""GO:0042775"")",NA
"235","lightcyan",TRUE,0.00128225432326643,400,2231,92,0.0412371134020619,0.23,"GO:0008380","GO:BP","RNA splicing",15979,3643,"GO:0006396",NA
"236","lightcyan",TRUE,0.00153022030489975,4506,2231,726,0.325414612281488,0.161118508655127,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"237","lightcyan",TRUE,0.00154115478330761,341,2231,81,0.0363065889735545,0.237536656891496,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",15979,158,"GO:0008380",NA
"238","lightcyan",TRUE,0.00159579433846791,189,2231,52,0.023307933662035,0.275132275132275,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",15979,14694,"GO:0019882",NA
"239","lightcyan",TRUE,0.00175702238578714,108,2231,35,0.0156880322725235,0.324074074074074,"GO:0008637","GO:BP","apoptotic mitochondrial changes",15979,3682,"c(""GO:0006915"", ""GO:0007005"")",NA
"240","lightcyan",TRUE,0.00210002092621107,338,2231,80,0.0358583594800538,0.236686390532544,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",15979,172,"c(""GO:0000377"", ""GO:0006397"")",NA
"241","lightcyan",TRUE,0.00210002092621107,338,2231,80,0.0358583594800538,0.236686390532544,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",15979,160,"GO:0000375",NA
"242","lightcyan",TRUE,0.00225055592155734,171,2231,48,0.0215150156880323,0.280701754385965,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",15979,1148,"c(""GO:0019884"", ""GO:0048002"")",NA
"243","lightcyan",TRUE,0.00240793512799656,46,2231,20,0.00896458987001345,0.434782608695652,"GO:0090151","GO:BP","establishment of protein localization to mitochondrial membrane",15979,21512,"c(""GO:0007006"", ""GO:0051649"", ""GO:0072655"", ""GO:0090150"")",NA
"244","lightcyan",TRUE,0.00256055936364219,9,2231,8,0.00358583594800538,0.888888888888889,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",15979,27989,"c(""GO:1900182"", ""GO:1904867"", ""GO:1904869"")",NA
"245","lightcyan",TRUE,0.00256055936364219,9,2231,8,0.00358583594800538,0.888888888888889,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",15979,27987,"c(""GO:1900180"", ""GO:1904867"")",NA
"246","lightcyan",TRUE,0.0027176554306415,177,2231,49,0.0219632451815329,0.27683615819209,"GO:0035966","GO:BP","response to topologically incorrect protein",15979,10862,"c(""GO:0006950"", ""GO:0010033"")",NA
"247","lightcyan",TRUE,0.0034129699650366,219,2231,57,0.0255490811295383,0.26027397260274,"GO:0019882","GO:BP","antigen processing and presentation",15979,7050,"GO:0002376",NA
"248","lightcyan",TRUE,0.0038169416725163,63,2231,24,0.0107575078440161,0.380952380952381,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",15979,11757,"c(""GO:0022613"", ""GO:0042254"")",NA
"249","lightcyan",TRUE,0.0045124106634393,155,2231,44,0.0197220977140296,0.283870967741935,"GO:0006986","GO:BP","response to unfolded protein",15979,2947,"GO:0035966",NA
"250","lightcyan",TRUE,0.0045201278675573,40,2231,18,0.0080681308830121,0.45,"GO:0090382","GO:BP","phagosome maturation",15979,21739,"GO:0006996",NA
"251","lightcyan",TRUE,0.00552091177748317,176,2231,48,0.0215150156880323,0.272727272727273,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",15979,7052,"GO:0019882",NA
"252","lightcyan",TRUE,0.0059027474130099,4910,2231,779,0.349170775437024,0.158655804480652,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"253","lightcyan",TRUE,0.00630211607066439,30,2231,15,0.00672344240251008,0.5,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",15979,18978,"GO:0034502",NA
"254","lightcyan",TRUE,0.00660642155112845,271,2231,66,0.0295831465710444,0.243542435424354,"GO:0016236","GO:BP","macroautophagy",15979,5803,"GO:0006914",NA
"255","lightcyan",TRUE,0.00665941044134775,12,2231,9,0.00403406544150605,0.75,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",15979,27941,"c(""GO:0070198"", ""GO:1903829"", ""GO:1904814"")",NA
"256","lightcyan",TRUE,0.0076319592533391,45,2231,19,0.00851636037651277,0.422222222222222,"GO:0051204","GO:BP","protein insertion into mitochondrial membrane",15979,15919,"c(""GO:0006839"", ""GO:0006886"", ""GO:0051205"", ""GO:0070585"", ""GO:0090151"")",NA
"257","lightcyan",TRUE,0.00769138595347348,61,2231,23,0.0103092783505155,0.377049180327869,"GO:0051205","GO:BP","protein insertion into membrane",15979,15920,"c(""GO:0034613"", ""GO:0061024"", ""GO:0090150"")",NA
"258","lightcyan",TRUE,0.0079058310827704,163,2231,45,0.0201703272075303,0.276073619631902,"GO:0010821","GO:BP","regulation of mitochondrion organization",15979,4997,"c(""GO:0007005"", ""GO:0033043"")",NA
"259","lightcyan",TRUE,0.00929467795309727,481,2231,103,0.0461676378305692,0.214137214137214,"GO:0043312","GO:BP","neutrophil degranulation",15979,12364,"c(""GO:0002283"", ""GO:0002446"", ""GO:0043299"")",NA
"260","lightcyan",TRUE,0.0123835044784607,484,2231,103,0.0461676378305692,0.212809917355372,"GO:0002283","GO:BP","neutrophil activation involved in immune response",15979,953,"c(""GO:0002275"", ""GO:0042119"")",NA
"261","lightcyan",TRUE,0.0131308624226595,260,2231,63,0.0282384580905424,0.242307692307692,"GO:0031647","GO:BP","regulation of protein stability",15979,8478,"GO:0065008",NA
"262","lightcyan",TRUE,0.013334506669421,8407,2231,1270,0.569251456745854,0.151064589032949,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"263","lightcyan",TRUE,0.0136063103242178,28,2231,14,0.00627521290900941,0.5,"GO:0090383","GO:BP","phagosome acidification",15979,21740,"c(""GO:0051452"", ""GO:0090382"")",NA
"264","lightcyan",TRUE,0.0136737122188828,686,2231,137,0.0614074406095921,0.199708454810496,"GO:0044257","GO:BP","cellular protein catabolic process",15979,12825,"c(""GO:0030163"", ""GO:0044265"", ""GO:0044267"")",NA
"265","lightcyan",TRUE,0.013862060855601,491,2231,104,0.0466158673240699,0.211812627291242,"GO:0002446","GO:BP","neutrophil mediated immunity",15979,1116,"GO:0002444",NA
"266","lightcyan",TRUE,0.0170432137987809,3876,2231,624,0.27969520394442,0.160990712074303,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",15979,12834,"c(""GO:0034641"", ""GO:0044249"")",NA
"267","lightcyan",TRUE,0.02330773749992,705,2231,139,0.0623038995965935,0.197163120567376,"GO:0045055","GO:BP","regulated exocytosis",15979,13233,"GO:0006887",NA
"268","lightcyan",TRUE,0.0235133912747375,44,2231,18,0.0080681308830121,0.409090909090909,"GO:0071806","GO:BP","protein transmembrane transport",15979,20014,"c(""GO:0015031"", ""GO:0055085"")",NA
"269","lightcyan",TRUE,0.024378963076982,185,2231,48,0.0215150156880323,0.259459459459459,"GO:0006364","GO:BP","rRNA processing",15979,2395,"c(""GO:0016072"", ""GO:0034470"", ""GO:0042254"")",NA
"270","lightcyan",TRUE,0.0269872746993488,510,2231,106,0.0475123263110713,0.207843137254902,"GO:0043299","GO:BP","leukocyte degranulation",15979,12351,"c(""GO:0002252"", ""GO:0045055"", ""GO:0051649"")",NA
"271","lightcyan",TRUE,0.0284287925225089,493,2231,103,0.0461676378305692,0.208924949290061,"GO:0042119","GO:BP","neutrophil activation",15979,11639,"GO:0036230",NA
"272","lightcyan",TRUE,0.0285355866848771,74,2231,25,0.0112057373375168,0.337837837837838,"GO:0046364","GO:BP","monosaccharide biosynthetic process",15979,14272,"c(""GO:0005996"", ""GO:0016051"", ""GO:0044283"")",NA
"273","lightcyan",TRUE,0.0288148554745439,61,2231,22,0.00986104885701479,0.360655737704918,"GO:0061726","GO:BP","mitochondrion disassembly",15979,18608,"c(""GO:0007005"", ""GO:1903008"")",NA
"274","lightcyan",TRUE,0.0288148554745439,61,2231,22,0.00986104885701479,0.360655737704918,"GO:0000422","GO:BP","autophagy of mitochondrion",15979,181,"c(""GO:0006914"", ""GO:0061726"")",NA
"275","lightcyan",TRUE,0.0337694315721289,49,2231,19,0.00851636037651277,0.387755102040816,"GO:0001836","GO:BP","release of cytochrome c from mitochondria",15979,620,"c(""GO:0008637"", ""GO:0097190"")",NA
"276","lightcyan",TRUE,0.0341010126223364,45,2231,18,0.0080681308830121,0.4,"GO:0045851","GO:BP","pH reduction",15979,13776,"GO:0006885",NA
"277","lightcyan",TRUE,0.0353609129631122,66,2231,23,0.0103092783505155,0.348484848484849,"GO:0055072","GO:BP","iron ion homeostasis",15979,17036,"GO:0055076",NA
"278","lightcyan",TRUE,0.0382996216673258,514,2231,106,0.0475123263110713,0.206225680933852,"GO:0002275","GO:BP","myeloid cell activation involved in immune response",15979,945,"c(""GO:0002274"", ""GO:0002366"")",NA
"279","lightcyan",TRUE,0.0388205034212326,62,2231,22,0.00986104885701479,0.354838709677419,"GO:0006879","GO:BP","cellular iron ion homeostasis",15979,2856,"c(""GO:0046916"", ""GO:0055072"")",NA
"280","lightcyan",TRUE,0.040620376053445,5033,2231,788,0.35320484087853,0.156566660043712,"GO:1901576","GO:BP","organic substance biosynthetic process",15979,25018,"c(""GO:0009058"", ""GO:0071704"")",NA
"281","lightcyan",TRUE,0.0423393232364657,173,2231,45,0.0201703272075303,0.260115606936416,"GO:0050821","GO:BP","protein stabilization",15979,15593,"GO:0031647",NA
"282","lightcyan",TRUE,0.0424291954651239,811,2231,155,0.0694755714926042,0.191122071516646,"GO:0030163","GO:BP","protein catabolic process",15979,7780,"c(""GO:0009057"", ""GO:0019538"", ""GO:1901565"")",NA
"283","lightcyan",TRUE,0.0432942189077897,20,2231,11,0.0049305244285074,0.55,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",15979,2179,"c(""GO:0019646"", ""GO:0042775"")",NA
"284","lightcyan",TRUE,0.0432942189077897,20,2231,11,0.0049305244285074,0.55,"GO:0019646","GO:BP","aerobic electron transport chain",15979,6923,"c(""GO:0009060"", ""GO:0022904"")",NA
