"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"428","darkorange",TRUE,0.0498992570364016,2,180,2,0.0111111111111111,1,"GO:0004821","GO:MF","histidine-tRNA ligase activity",16268,1393,"GO:0004812",NA
"429","darkorange2",TRUE,0.0388291563415345,23,53,3,0.0566037735849057,0.130434782608696,"KEGG:03430","KEGG","Mismatch repair",7747,217,"KEGG:00000",NA
"430","green",TRUE,0.0493677038260658,30,99,4,0.0404040404040404,0.133333333333333,"GO:0071985","GO:BP","multivesicular body sorting pathway",15979,20142,"GO:0016192",NA
"431","greenyellow",TRUE,0.00381098397439919,12994,196,174,0.887755102040816,0.0133907957518855,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"432","greenyellow",TRUE,0.0138448623467742,11093,196,154,0.785714285714286,0.0138826286847562,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"433","greenyellow",TRUE,0.0152313482307208,9588,196,138,0.704081632653061,0.0143929912390488,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"434","honeydew1",TRUE,0.0459167115384749,9,188,3,0.0159574468085106,0.333333333333333,"GO:0005225","GO:MF","volume-sensitive anion channel activity",16268,1736,"GO:0005253",NA
"435","ivory",TRUE,0.017055225512361,23,101,4,0.0396039603960396,0.173913043478261,"KEGG:00340","KEGG","Histidine metabolism",7747,42,"KEGG:00000",NA
"436","lightsteelblue1",TRUE,0.0416776020641382,916,231,30,0.12987012987013,0.0327510917030568,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",15979,19251,"GO:0006464",NA
"437","lightsteelblue1",TRUE,0.0318824004006073,11093,245,187,0.763265306122449,0.0168574776886325,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"438","lightsteelblue1",TRUE,0.00375154805638912,11572,238,198,0.831932773109244,0.0171102661596958,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"439","lightyellow",TRUE,0.0210733062442047,134,73,7,0.0958904109589041,0.0522388059701493,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"440","maroon",TRUE,0.0228704633993813,8,140,3,0.0214285714285714,0.375,"GO:0019798","GO:MF","procollagen-proline dioxygenase activity",16268,4615,"GO:0031543",NA
"441","mediumorchid",TRUE,0.0328559172489077,539,187,19,0.101604278074866,0.0352504638218924,"GO:0007417","GO:BP","central nervous system development",15979,3326,"c(""GO:0007399"", ""GO:0048731"")",NA
"442","midnightblue",TRUE,0.0346728578215349,5682,183,86,0.469945355191257,0.0151355156634988,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"443","midnightblue",TRUE,0.0346728578215349,5682,183,86,0.469945355191257,0.0151355156634988,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"444","midnightblue",TRUE,0.0346728578215349,5682,183,86,0.469945355191257,0.0151355156634988,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"445","midnightblue",TRUE,0.0149144773457894,186,116,10,0.0862068965517241,0.0537634408602151,"REAC:R-HSA-196854","REAC","Metabolism of vitamins and cofactors",10588,1286,"REAC:R-HSA-1430728",NA
"446","orange",TRUE,0.0204557346273848,12994,249,215,0.863453815261044,0.0165460981991688,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"447","paleturquoise",TRUE,0.0458710848423841,13,225,4,0.0177777777777778,0.307692307692308,"GO:0033262","GO:BP","regulation of nuclear cell cycle DNA replication",15979,9396,"c(""GO:0010564"", ""GO:0033260"", ""GO:0090329"")",NA
"448","paleturquoise",TRUE,0.0257383546448163,3932,228,78,0.342105263157895,0.0198372329603255,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"449","paleturquoise",TRUE,0.0499664485666522,2,228,2,0.0087719298245614,1,"GO:0031431","GO:CC","Dbf4-dependent protein kinase complex",16963,1352,"c(""GO:0005622"", ""GO:0032991"")",NA
"450","palevioletred3",TRUE,0.0461396199817207,3942,189,72,0.380952380952381,0.0182648401826484,"GO:0034645","GO:BP","cellular macromolecule biosynthetic process",15979,10073,"c(""GO:0009059"", ""GO:0044249"", ""GO:0044260"")",NA
"451","pink",TRUE,0.00373536550560604,12231,276,229,0.829710144927536,0.0187229171776633,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"452","pink",TRUE,0.00807427366445678,76,276,8,0.0289855072463768,0.105263157894737,"GO:0120114","GO:CC","Sm-like protein family complex",16963,3913,"GO:0032991",NA
"453","pink",TRUE,0.0116391499354314,59,276,7,0.0253623188405797,0.11864406779661,"GO:0097525","GO:CC","spliceosomal snRNP complex",16963,3430,"GO:0030532",NA
"454","pink",TRUE,0.01794345434104,11093,276,210,0.760869565217391,0.0189308572973948,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"455","pink",TRUE,0.02186023836612,65,276,7,0.0253623188405797,0.107692307692308,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16963,1135,"c(""GO:0005634"", ""GO:0120114"", ""GO:1990904"")",NA
"456","purple",TRUE,0.0499922837633219,11,173,3,0.0173410404624277,0.272727272727273,"GO:0034045","GO:CC","phagophore assembly site membrane",16963,1703,"c(""GO:0000407"", ""GO:0098805"")",NA
"457","royalblue",TRUE,0.00840749623412663,11093,195,154,0.78974358974359,0.0138826286847562,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"458","royalblue",TRUE,0.0244830606218224,12994,195,171,0.876923076923077,0.0131599199630599,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"459","royalblue",TRUE,0.0428466458568626,12231,195,163,0.835897435897436,0.0133267925762407,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"460","salmon4",TRUE,3.20480857600271e-05,12994,200,182,0.91,0.0140064645220871,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"461","salmon4",TRUE,0.00290672905148029,9588,200,143,0.715,0.0149144764288694,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"462","salmon4",TRUE,0.00292676102991025,11093,200,159,0.795,0.0143333633823132,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"463","salmon4",TRUE,0.00411468003736707,11333,200,161,0.805,0.0142063001852996,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"464","salmon4",TRUE,0.00976843795030353,9937,200,145,0.725,0.0145919291536681,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"465","salmon4",TRUE,0.037866708154635,12231,200,167,0.835,0.0136538304308724,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"466","skyblue2",TRUE,0.0447015619223184,12994,259,222,0.857142857142857,0.0170848083730953,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"467","skyblue2",TRUE,0.00266416294855311,4890,250,108,0.432,0.0220858895705521,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"468","skyblue3",TRUE,0.0106006783907994,5,139,3,0.0215827338129496,0.6,"GO:0009750","GO:BP","response to fructose",15979,4133,"GO:0009746",NA
"469","steelblue",TRUE,0.0100458554015977,96,160,7,0.04375,0.0729166666666667,"GO:0030660","GO:CC","Golgi-associated vesicle membrane",16963,1138,"c(""GO:0005798"", ""GO:0098588"", ""GO:0098805"")",NA
"470","steelblue",TRUE,0.028570143181322,152,160,8,0.05,0.0526315789473684,"GO:0005798","GO:CC","Golgi-associated vesicle",16963,459,"GO:0031410",NA
"471","steelblue",TRUE,0.0306872904005864,344,160,12,0.075,0.0348837209302326,"GO:0005774","GO:CC","vacuolar membrane",16963,435,"c(""GO:0005773"", ""GO:0098588"", ""GO:0098805"")",NA
"472","white",TRUE,0.0140504199335629,7,137,3,0.0218978102189781,0.428571428571429,"GO:0031402","GO:MF","sodium ion binding",16268,5107,"GO:0031420",NA
