"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"506","greenyellow",TRUE,1.71682364357488e-05,581,3586,177,0.0493586168432794,0.304647160068847,"GO:0000323","GO:CC","lytic vacuole",16963,67,"GO:0005773",NA
"507","greenyellow",TRUE,1.71682364357488e-05,581,3586,177,0.0493586168432794,0.304647160068847,"GO:0005764","GO:CC","lysosome",16963,426,"GO:0000323",NA
"508","greenyellow",TRUE,2.40883972809019e-05,50,3586,28,0.00780814277746793,0.56,"GO:0031304","GO:CC","intrinsic component of mitochondrial inner membrane",16963,1299,"c(""GO:0005743"", ""GO:0098573"")",NA
"509","greenyellow",TRUE,2.54136187424034e-05,319,3586,108,0.030117122141662,0.338557993730408,"GO:0031301","GO:CC","integral component of organelle membrane",16963,1296,"c(""GO:0016021"", ""GO:0031300"")",NA
"510","greenyellow",TRUE,3.30118569819825e-05,30,3586,20,0.00557724484104852,0.666666666666667,"GO:0071007","GO:CC","U2-type catalytic step 2 spliceosome",16963,2955,"c(""GO:0005684"", ""GO:0071013"")",NA
"511","greenyellow",TRUE,4.60957823612354e-05,757,3586,219,0.0610708310094813,0.289299867899604,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"512","greenyellow",TRUE,6.24127150774518e-05,373,3586,121,0.0337423312883436,0.324396782841823,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"513","greenyellow",TRUE,6.46668543907339e-05,49,3586,27,0.0075292805354155,0.551020408163265,"GO:0031305","GO:CC","integral component of mitochondrial inner membrane",16963,1300,"c(""GO:0031304"", ""GO:0032592"")",NA
"514","greenyellow",TRUE,8.05208867356942e-05,318,3586,106,0.0295593976575572,0.333333333333333,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16963,2624,"c(""GO:0031410"", ""GO:0031983"", ""GO:0070013"")",NA
"515","greenyellow",TRUE,9.58582396119885e-05,319,3586,106,0.0295593976575572,0.332288401253919,"GO:0031983","GO:CC","vesicle lumen",16963,1474,"c(""GO:0031982"", ""GO:0043233"")",NA
"516","greenyellow",TRUE,0.000109070441937345,316,3586,105,0.0292805354155047,0.332278481012658,"GO:0034774","GO:CC","secretory granule lumen",16963,1822,"c(""GO:0030141"", ""GO:0060205"")",NA
"517","greenyellow",TRUE,0.000127623134370116,20,3586,15,0.00418293363078639,0.75,"GO:0005732","GO:CC","small nucleolar ribonucleoprotein complex",16963,397,"GO:1990904",NA
"518","greenyellow",TRUE,0.000161098285762699,379,3586,121,0.0337423312883436,0.319261213720317,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"519","greenyellow",TRUE,0.00016198813675027,16,3586,13,0.00362520914668154,0.8125,"GO:0005852","GO:CC","eukaryotic translation initiation factor 3 complex",16963,506,"c(""GO:0005737"", ""GO:0032991"")",NA
"520","greenyellow",TRUE,0.000185312677132767,725,3586,208,0.0580033463469046,0.286896551724138,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"521","greenyellow",TRUE,0.000202011161604886,25,3586,17,0.00474065811489124,0.68,"GO:0005689","GO:CC","U12-type spliceosomal complex",16963,358,"GO:0005681",NA
"522","greenyellow",TRUE,0.000252302602526637,1304,3586,346,0.0964863357501394,0.265337423312883,"GO:0098805","GO:CC","whole membrane",16963,3668,"GO:0016020",NA
"523","greenyellow",TRUE,0.000331045268387183,148,3586,57,0.0158951477969883,0.385135135135135,"GO:0030176","GO:CC","integral component of endoplasmic reticulum membrane",16963,1104,"c(""GO:0031227"", ""GO:0031301"")",NA
"524","greenyellow",TRUE,0.000476019084856184,31,3586,19,0.0052983825989961,0.612903225806452,"GO:0070069","GO:CC","cytochrome complex",16963,2775,"GO:0032991",NA
"525","greenyellow",TRUE,0.000632364152826412,319,3586,103,0.0287228109313999,0.322884012539185,"GO:0016607","GO:CC","nuclear speck",16963,920,"GO:0016604",NA
"526","greenyellow",TRUE,0.000793508918203462,155,3586,58,0.0161740100390407,0.374193548387097,"GO:0031227","GO:CC","intrinsic component of endoplasmic reticulum membrane",16963,1259,"c(""GO:0005789"", ""GO:0031300"")",NA
"527","greenyellow",TRUE,0.000856240024631732,843,3586,233,0.0649749023982153,0.276393831553974,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"528","greenyellow",TRUE,0.0012244931957443,20,3586,14,0.00390407138873397,0.7,"GO:0005686","GO:CC","U2 snRNP",16963,355,"GO:0097525",NA
"529","greenyellow",TRUE,0.00160303270767974,1583,3586,405,0.112939208031233,0.25584333543904,"GO:0098588","GO:CC","bounding membrane of organelle",16963,3614,"GO:0031090",NA
"530","greenyellow",TRUE,0.00255493783422417,12,3586,10,0.00278862242052426,0.833333333333333,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16963,413,"c(""GO:0005746"", ""GO:0045275"", ""GO:0098800"")",NA
"531","greenyellow",TRUE,0.00255493783422417,12,3586,10,0.00278862242052426,0.833333333333333,"GO:0045275","GO:CC","respiratory chain complex III",16963,2504,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"", ""GO:1990204"")",NA
"532","greenyellow",TRUE,0.00467129488838896,344,3586,106,0.0295593976575572,0.308139534883721,"GO:0005774","GO:CC","vacuolar membrane",16963,435,"c(""GO:0005773"", ""GO:0098588"", ""GO:0098805"")",NA
"533","greenyellow",TRUE,0.00535222953769648,283,3586,90,0.0250976017847183,0.318021201413428,"GO:0030133","GO:CC","transport vesicle",16963,1092,"c(""GO:0012505"", ""GO:0031410"")",NA
"534","greenyellow",TRUE,0.00630274889839078,7,3586,7,0.00195203569436698,1,"GO:0008541","GO:CC","proteasome regulatory particle, lid subcomplex",16963,645,"c(""GO:0005838"", ""GO:0032991"")",NA
"535","greenyellow",TRUE,0.00893987536398875,79,3586,33,0.00920245398773006,0.417721518987342,"GO:0030684","GO:CC","preribosome",16963,1156,"GO:1990904",NA
"536","greenyellow",TRUE,0.0235913464530098,53,3586,24,0.00669269380925823,0.452830188679245,"GO:0055038","GO:CC","recycling endosome membrane",16963,2590,"c(""GO:0010008"", ""GO:0055037"")",NA
"537","greenyellow",TRUE,0.0281436010401233,100,3586,38,0.0105967651979922,0.38,"GO:0005793","GO:CC","endoplasmic reticulum-Golgi intermediate compartment",16963,454,"c(""GO:0005737"", ""GO:0043231"")",NA
"538","greenyellow",TRUE,0.0328919364620844,12,3586,9,0.00250976017847183,0.75,"GO:0008540","GO:CC","proteasome regulatory particle, base subcomplex",16963,644,"c(""GO:0005838"", ""GO:0032991"")",NA
"539","greenyellow",TRUE,0.0328919364620844,12,3586,9,0.00250976017847183,0.75,"GO:0034709","GO:CC","methylosome",16963,1798,"c(""GO:0005737"", ""GO:0034708"")",NA
"540","greenyellow",TRUE,0.039344148023686,22,3586,13,0.00362520914668154,0.590909090909091,"GO:0005839","GO:CC","proteasome core complex",16963,496,"c(""GO:0000502"", ""GO:0032991"")",NA
"541","greenyellow",TRUE,0.0395388978845995,10,3586,8,0.00223089793641941,0.8,"GO:0005832","GO:CC","chaperonin-containing T-complex",16963,489,"c(""GO:0005829"", ""GO:0101031"")",NA
"542","greenyellow",TRUE,0.0395388978845995,10,3586,8,0.00223089793641941,0.8,"GO:0072546","GO:CC","ER membrane protein complex",16963,3181,"c(""GO:0030176"", ""GO:0098796"")",NA
"543","greenyellow",TRUE,0.049407761184689,164,3586,55,0.0153374233128834,0.335365853658537,"GO:0031968","GO:CC","organelle outer membrane",16963,1461,"c(""GO:0019867"", ""GO:0031967"", ""GO:0098588"", ""GO:0098805"")",NA
"544","greenyellow",TRUE,9.03960662771222e-55,144,3545,121,0.034132581100141,0.840277777777778,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"545","greenyellow",TRUE,3.83757057613838e-35,11572,3545,2820,0.795486600846262,0.243691669547183,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"546","greenyellow",TRUE,1.2572387414321e-32,1736,3545,589,0.166149506346968,0.339285714285714,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"547","greenyellow",TRUE,3.83925456582973e-14,13377,3545,3077,0.867983074753173,0.230021679001271,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"548","greenyellow",TRUE,7.45294371245287e-13,568,3545,205,0.0578279266572638,0.360915492957746,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"549","greenyellow",TRUE,8.73022543986152e-11,104,3545,57,0.0160789844851904,0.548076923076923,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"550","greenyellow",TRUE,8.43041447644817e-09,72,3545,42,0.0118476727785614,0.583333333333333,"GO:0008135","GO:MF","translation factor activity, RNA binding",16268,2011,"c(""GO:0003723"", ""GO:0090079"")",NA
"551","greenyellow",TRUE,8.04910370722889e-08,43,3545,29,0.00818053596614951,0.674418604651163,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"552","greenyellow",TRUE,8.04910370722889e-08,43,3545,29,0.00818053596614951,0.674418604651163,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"553","greenyellow",TRUE,1.09694736841696e-07,58,3545,35,0.00987306064880113,0.603448275862069,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"554","greenyellow",TRUE,1.86876511465454e-07,44,3545,29,0.00818053596614951,0.659090909090909,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"555","greenyellow",TRUE,2.51696443572518e-07,42,3545,28,0.0078984485190409,0.666666666666667,"GO:0003743","GO:MF","translation initiation factor activity",16268,458,"GO:0008135",NA
"556","greenyellow",TRUE,2.64038825370508e-07,636,3545,204,0.0575458392101551,0.320754716981132,"GO:0016491","GO:MF","oxidoreductase activity",16268,3583,"GO:0003824",NA
"557","greenyellow",TRUE,8.09818435658229e-07,3775,3545,956,0.269675599435825,0.253245033112583,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"558","greenyellow",TRUE,3.75048388352636e-06,278,3545,102,0.0287729196050776,0.366906474820144,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"559","greenyellow",TRUE,5.68702004203407e-06,93,3545,45,0.0126939351198872,0.483870967741935,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",16268,10282,"c(""GO:0003676"", ""GO:0045182"")",NA
"560","greenyellow",TRUE,7.85831231278107e-06,118,3545,53,0.014950634696756,0.449152542372881,"GO:0045182","GO:MF","translation regulator activity",16268,7225,"GO:0003674",NA
"561","greenyellow",TRUE,8.12882408083135e-06,3849,3545,964,0.271932299012694,0.250454663548974,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"562","greenyellow",TRUE,9.59148928161693e-06,203,3545,79,0.0222849083215797,0.389162561576355,"GO:0032549","GO:MF","ribonucleoside binding",16268,5444,"GO:0001882",NA
"563","greenyellow",TRUE,9.59148928161693e-06,203,3545,79,0.0222849083215797,0.389162561576355,"GO:0032550","GO:MF","purine ribonucleoside binding",16268,5445,"c(""GO:0001883"", ""GO:0032549"")",NA
"564","greenyellow",TRUE,1.23476861085673e-05,204,3545,79,0.0222849083215797,0.387254901960784,"GO:0001883","GO:MF","purine nucleoside binding",16268,364,"GO:0001882",NA
"565","greenyellow",TRUE,1.29599522384251e-05,98,3545,46,0.0129760225669958,0.469387755102041,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"566","greenyellow",TRUE,1.37222822913561e-05,263,3545,96,0.027080394922426,0.365019011406844,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"567","greenyellow",TRUE,2.55542507077378e-05,190,3545,74,0.0208744710860367,0.389473684210526,"GO:0005525","GO:MF","GTP binding",16268,1907,"c(""GO:0032550"", ""GO:0032561"", ""GO:0035639"")",NA
"568","greenyellow",TRUE,2.58684461463085e-05,207,3545,79,0.0222849083215797,0.381642512077295,"GO:0001882","GO:MF","nucleoside binding",16268,363,"c(""GO:0036094"", ""GO:0097159"", ""GO:0097367"", ""GO:1901363"")",NA
"569","greenyellow",TRUE,3.16789983214905e-05,3085,3545,783,0.220874471086037,0.253808752025932,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"570","greenyellow",TRUE,7.53878121334546e-05,215,3545,80,0.0225669957686883,0.372093023255814,"GO:0032561","GO:MF","guanyl ribonucleotide binding",16268,5456,"c(""GO:0019001"", ""GO:0032555"")",NA
"571","greenyellow",TRUE,9.4459196158734e-05,216,3545,80,0.0225669957686883,0.37037037037037,"GO:0019001","GO:MF","guanyl nucleotide binding",16268,4482,"GO:0017076",NA
"572","greenyellow",TRUE,0.000138897308428854,86,3545,40,0.0112834978843441,0.465116279069767,"GO:0051087","GO:MF","chaperone binding",16268,9179,"GO:0005515",NA
"573","greenyellow",TRUE,0.000144972723183239,271,3545,95,0.0267983074753173,0.350553505535055,"GO:0003924","GO:MF","GTPase activity",16268,607,"GO:0017111",NA
"574","greenyellow",TRUE,0.000152249352070669,4890,3545,1187,0.334837799717913,0.242740286298569,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"575","greenyellow",TRUE,0.000206223799463066,84,3545,39,0.0110014104372355,0.464285714285714,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"576","greenyellow",TRUE,0.000554707963590543,43,3545,24,0.00677009873060649,0.558139534883721,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"577","greenyellow",TRUE,0.00233947167090998,8,3545,8,0.00225669957686883,1,"GO:0031386","GO:MF","protein tag",16268,5106,"GO:0003674",NA
"578","greenyellow",TRUE,0.00760348390811174,98,3545,40,0.0112834978843441,0.408163265306122,"GO:0043021","GO:MF","ribonucleoprotein complex binding",16268,6813,"GO:0044877",NA
"579","greenyellow",TRUE,0.010189416928814,668,3545,190,0.0535966149506347,0.284431137724551,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",16268,3813,"GO:0016817",NA
"580","greenyellow",TRUE,0.010189416928814,668,3545,190,0.0535966149506347,0.284431137724551,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",16268,3812,"GO:0016787",NA
"581","greenyellow",TRUE,0.0123830270397974,666,3545,189,0.0533145275035261,0.283783783783784,"GO:0016462","GO:MF","pyrophosphatase activity",16268,3574,"GO:0016818",NA
"582","greenyellow",TRUE,0.0169840463665989,9,3545,8,0.00225669957686883,0.888888888888889,"GO:0070181","GO:MF","small ribosomal subunit rRNA binding",16268,9915,"GO:0019843",NA
"583","greenyellow",TRUE,0.0183255804715293,20,3545,13,0.00366713681241185,0.65,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",16268,3684,"GO:0016491",NA
"584","greenyellow",TRUE,0.0183255804715293,20,3545,13,0.00366713681241185,0.65,"GO:0015002","GO:MF","heme-copper terminal oxidase activity",16268,2876,"GO:0016491",NA
"585","greenyellow",TRUE,0.0183255804715293,20,3545,13,0.00366713681241185,0.65,"GO:0016676","GO:MF","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",16268,3685,"GO:0016675",NA
"586","greenyellow",TRUE,0.0183255804715293,20,3545,13,0.00366713681241185,0.65,"GO:0004129","GO:MF","cytochrome-c oxidase activity",16268,791,"c(""GO:0009055"", ""GO:0015002"", ""GO:0015078"", ""GO:0016676"")",NA
"587","greenyellow",TRUE,0.0376366287785618,49,3545,23,0.00648801128349788,0.469387755102041,"GO:0016667","GO:MF","oxidoreductase activity, acting on a sulfur group of donors",16268,3676,"GO:0016491",NA
"588","greenyellow",TRUE,7.70744740747359e-52,134,1808,115,0.0636061946902655,0.858208955223881,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"589","greenyellow",TRUE,1.17578482378444e-21,249,1808,130,0.0719026548672566,0.522088353413655,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"590","greenyellow",TRUE,1.17365516531279e-20,305,1808,148,0.081858407079646,0.485245901639344,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"591","greenyellow",TRUE,3.16020781918285e-16,134,1808,78,0.043141592920354,0.582089552238806,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"592","greenyellow",TRUE,1.26592585935804e-12,133,1808,72,0.0398230088495575,0.541353383458647,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"593","greenyellow",TRUE,6.10559260591239e-11,46,1808,34,0.0188053097345133,0.739130434782609,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"594","greenyellow",TRUE,1.77729227344599e-09,368,1808,142,0.0785398230088496,0.385869565217391,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"595","greenyellow",TRUE,1.44797161067168e-08,166,1808,76,0.0420353982300885,0.457831325301205,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"596","greenyellow",TRUE,5.67761966736363e-08,149,1808,69,0.0381637168141593,0.463087248322148,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"597","greenyellow",TRUE,1.17412661758945e-07,30,1808,23,0.0127212389380531,0.766666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",7747,3,"KEGG:00000",NA
"598","greenyellow",TRUE,3.34030582387199e-07,1480,1808,433,0.239491150442478,0.292567567567568,"KEGG:01100","KEGG","Metabolic pathways",7747,179,"KEGG:00000",NA
"599","greenyellow",TRUE,5.74513438088176e-07,231,1808,93,0.0514380530973451,0.402597402597403,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"600","greenyellow",TRUE,4.33839591159039e-06,159,1808,68,0.0376106194690266,0.427672955974843,"KEGG:03013","KEGG","RNA transport",7747,204,"KEGG:00000",NA
"601","greenyellow",TRUE,0.000288761227230585,117,1808,50,0.0276548672566372,0.427350427350427,"KEGG:01200","KEGG","Carbon metabolism",7747,182,"KEGG:00000",NA
"602","greenyellow",TRUE,0.00106569159460027,39,1808,22,0.0121681415929204,0.564102564102564,"KEGG:00620","KEGG","Pyruvate metabolism",7747,99,"KEGG:00000",NA
"603","greenyellow",TRUE,0.00279406232756745,23,1808,15,0.00829646017699115,0.652173913043478,"KEGG:03060","KEGG","Protein export",7747,212,"KEGG:00000",NA
"604","greenyellow",TRUE,0.043630419924726,50,1808,23,0.0127212389380531,0.46,"KEGG:05110","KEGG","Vibrio cholerae infection",7747,397,"KEGG:00000",NA
"605","greenyellow",TRUE,0.0498859158485732,33,1808,17,0.00940265486725664,0.515151515151515,"KEGG:03410","KEGG","Base excision repair",7747,215,"KEGG:00000",NA
"606","greenyellow",TRUE,1.47361040082015e-69,292,2469,211,0.0854597002835156,0.722602739726027,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"607","greenyellow",TRUE,2.6053564011588e-50,662,2469,329,0.133252328878088,0.496978851963746,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"608","greenyellow",TRUE,2.18245164295314e-45,113,2469,99,0.040097205346294,0.876106194690266,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"609","greenyellow",TRUE,3.62840792824574e-44,120,2469,102,0.0413122721749696,0.85,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"610","greenyellow",TRUE,3.62840792824574e-44,120,2469,102,0.0413122721749696,0.85,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"611","greenyellow",TRUE,1.89357269937317e-43,112,2469,97,0.0392871607938437,0.866071428571429,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"612","greenyellow",TRUE,1.13828101273213e-41,102,2469,90,0.0364520048602673,0.882352941176471,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"613","greenyellow",TRUE,2.02945889347871e-41,113,2469,96,0.0388821385176185,0.849557522123894,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"614","greenyellow",TRUE,4.07196431006409e-40,171,2469,124,0.0502227622519239,0.725146198830409,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"615","greenyellow",TRUE,2.41114499406188e-38,94,2469,83,0.033616848926691,0.882978723404255,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"616","greenyellow",TRUE,2.19122274828548e-37,90,2469,80,0.0324017820980154,0.888888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"617","greenyellow",TRUE,2.19122274828548e-37,90,2469,80,0.0324017820980154,0.888888888888889,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"618","greenyellow",TRUE,5.68848702201607e-37,94,2469,82,0.0332118266504658,0.872340425531915,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"619","greenyellow",TRUE,1.22338133373828e-35,94,2469,81,0.0328068043742406,0.861702127659574,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"620","greenyellow",TRUE,6.71997923006406e-35,2012,2469,695,0.281490481976509,0.345427435387674,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"621","greenyellow",TRUE,3.19396218703525e-34,96,2469,81,0.0328068043742406,0.84375,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"622","greenyellow",TRUE,9.14283013940333e-33,102,2469,83,0.033616848926691,0.813725490196078,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"623","greenyellow",TRUE,8.71044398442564e-30,152,2469,104,0.04212231672742,0.684210526315789,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"624","greenyellow",TRUE,1.74238712728379e-29,116,2469,87,0.0352369380315917,0.75,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"625","greenyellow",TRUE,1.74238712728379e-29,116,2469,87,0.0352369380315917,0.75,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"626","greenyellow",TRUE,2.08417814188897e-29,217,2469,131,0.0530579181855002,0.603686635944701,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"627","greenyellow",TRUE,2.78553159789029e-29,193,2469,121,0.0490076954232483,0.626943005181347,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"628","greenyellow",TRUE,3.476066743047e-29,203,2469,125,0.050627784528149,0.61576354679803,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"629","greenyellow",TRUE,1.50558246662288e-28,497,2469,231,0.0935601458080194,0.464788732394366,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"630","greenyellow",TRUE,1.5694815340441e-28,133,2469,94,0.0380720939651681,0.706766917293233,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"631","greenyellow",TRUE,4.01503615988878e-27,183,2469,114,0.0461725394896719,0.622950819672131,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"632","greenyellow",TRUE,4.06030554246153e-26,117,2469,84,0.0340218712029162,0.717948717948718,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"633","greenyellow",TRUE,2.89318919551331e-24,581,2469,249,0.100850546780073,0.428571428571429,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"634","greenyellow",TRUE,1.16542833222652e-23,595,2469,252,0.102065613608748,0.423529411764706,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"635","greenyellow",TRUE,2.52056347751748e-23,59,2469,52,0.02106115836371,0.88135593220339,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"636","greenyellow",TRUE,5.34560464080477e-23,368,2469,176,0.0712839206156339,0.478260869565217,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"637","greenyellow",TRUE,1.36714458461949e-22,93,2469,69,0.0279465370595383,0.741935483870968,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"638","greenyellow",TRUE,1.71443809466517e-22,87,2469,66,0.0267314702308627,0.758620689655172,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"639","greenyellow",TRUE,1.71443809466517e-22,87,2469,66,0.0267314702308627,0.758620689655172,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"640","greenyellow",TRUE,5.53362867910771e-22,59,2469,51,0.0206561360874848,0.864406779661017,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"641","greenyellow",TRUE,1.74388432292953e-21,87,2469,65,0.0263264479546375,0.747126436781609,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"642","greenyellow",TRUE,2.10756433617608e-21,178,2469,104,0.04212231672742,0.584269662921348,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"643","greenyellow",TRUE,2.62696842351111e-21,186,2469,107,0.0433373835560956,0.575268817204301,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"644","greenyellow",TRUE,2.85893213391797e-21,60,2469,51,0.0206561360874848,0.85,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"645","greenyellow",TRUE,1.32430803251134e-20,52,2469,46,0.0186310247063588,0.884615384615385,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"646","greenyellow",TRUE,8.71693974452491e-20,2071,2469,655,0.265289590927501,0.316272332206663,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
