"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"280","yellow",TRUE,0.00213219258251997,107,1666,29,0.017406962785114,0.271028037383178,"GO:0045727","GO:BP","positive regulation of translation",15979,13664,"c(""GO:0006412"", ""GO:0006417"", ""GO:0010557"", ""GO:0010628"", ""GO:0031328"", ""GO:0032270"", ""GO:0034250"")",NA
"281","yellow",TRUE,0.00224894616596425,113,1666,30,0.0180072028811525,0.265486725663717,"GO:0044106","GO:BP","cellular amine metabolic process",15979,12761,"c(""GO:0009308"", ""GO:0034641"")",NA
"282","yellow",TRUE,0.00229038962726305,20,1666,11,0.00660264105642257,0.55,"GO:0019646","GO:BP","aerobic electron transport chain",15979,6923,"c(""GO:0009060"", ""GO:0022904"")",NA
"283","yellow",TRUE,0.00229038962726305,20,1666,11,0.00660264105642257,0.55,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",15979,2179,"c(""GO:0019646"", ""GO:0042775"")",NA
"284","yellow",TRUE,0.00276984649029819,872,1666,135,0.0810324129651861,0.154816513761468,"GO:0009894","GO:BP","regulation of catabolic process",15979,4255,"c(""GO:0009056"", ""GO:0019222"")",NA
"285","yellow",TRUE,0.00288865003396573,86,1666,25,0.0150060024009604,0.290697674418605,"GO:1903008","GO:BP","organelle disassembly",15979,26295,"c(""GO:0006996"", ""GO:0022411"")",NA
"286","yellow",TRUE,0.00305473589713466,103,1666,28,0.0168067226890756,0.271844660194175,"GO:1902750","GO:BP","negative regulation of cell cycle G2/M phase transition",15979,26057,"c(""GO:0044839"", ""GO:1901988"", ""GO:1902749"")",NA
"287","yellow",TRUE,0.00341976336149503,189,1666,42,0.0252100840336134,0.222222222222222,"GO:0061013","GO:BP","regulation of mRNA catabolic process",15979,18025,"c(""GO:0006402"", ""GO:0010468"", ""GO:0031329"", ""GO:1903311"")",NA
"288","yellow",TRUE,0.00409122463424754,82,1666,24,0.014405762304922,0.292682926829268,"GO:1901532","GO:BP","regulation of hematopoietic progenitor cell differentiation",15979,24976,"c(""GO:0002244"", ""GO:0045595"", ""GO:1903706"")",NA
"289","yellow",TRUE,0.00486153767436467,29,1666,13,0.0078031212484994,0.448275862068966,"GO:0000470","GO:BP","maturation of LSU-rRNA",15979,218,"c(""GO:0006364"", ""GO:0042273"")",NA
"290","yellow",TRUE,0.00487652966680746,185,1666,41,0.024609843937575,0.221621621621622,"GO:0010389","GO:BP","regulation of G2/M transition of mitotic cell cycle",15979,4621,"c(""GO:0000086"", ""GO:1901990"", ""GO:1902749"")",NA
"291","yellow",TRUE,0.00490035780109233,1799,1666,246,0.14765906362545,0.13674263479711,"GO:0033554","GO:BP","cellular response to stress",15979,9586,"c(""GO:0006950"", ""GO:0051716"")",NA
"292","yellow",TRUE,0.00563764271034536,57,1666,19,0.0114045618247299,0.333333333333333,"GO:1903902","GO:BP","positive regulation of viral life cycle",15979,27092,"c(""GO:0019058"", ""GO:0048524"", ""GO:1903900"")",NA
"293","yellow",TRUE,0.00582089846541567,219,1666,46,0.0276110444177671,0.210045662100457,"GO:0001666","GO:BP","response to hypoxia",15979,502,"c(""GO:0006950"", ""GO:0036293"")",NA
"294","yellow",TRUE,0.00639821261019852,18,1666,10,0.00600240096038415,0.555555555555556,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",15979,27990,"c(""GO:0032879"", ""GO:0090671"")",NA
"295","yellow",TRUE,0.00639821261019852,18,1666,10,0.00600240096038415,0.555555555555556,"GO:0070200","GO:BP","establishment of protein localization to telomere",15979,18980,"c(""GO:0070198"", ""GO:0070199"")",NA
"296","yellow",TRUE,0.00776156315570185,30,1666,13,0.0078031212484994,0.433333333333333,"GO:0045292","GO:BP","mRNA cis splicing, via spliceosome",15979,13353,"GO:0000398",NA
"297","yellow",TRUE,0.00845410826330284,39,1666,15,0.00900360144057623,0.384615384615385,"GO:0090199","GO:BP","regulation of release of cytochrome c from mitochondria",15979,21559,"c(""GO:0001836"", ""GO:0010821"", ""GO:2001233"")",NA
"298","yellow",TRUE,0.00845410826330284,39,1666,15,0.00900360144057623,0.384615384615385,"GO:0000387","GO:BP","spliceosomal snRNP assembly",15979,165,"c(""GO:0000398"", ""GO:0022618"")",NA
"299","yellow",TRUE,0.00849407417820718,202,1666,43,0.0258103241296519,0.212871287128713,"GO:1902749","GO:BP","regulation of cell cycle G2/M phase transition",15979,26056,"c(""GO:0044839"", ""GO:1901987"")",NA
"300","yellow",TRUE,0.00857053376663877,222,1666,46,0.0276110444177671,0.207207207207207,"GO:0036293","GO:BP","response to decreased oxygen levels",15979,11075,"GO:0070482",NA
"301","yellow",TRUE,0.00916424462901546,236,1666,48,0.0288115246098439,0.203389830508475,"GO:0000086","GO:BP","G2/M transition of mitotic cell cycle",15979,45,"c(""GO:0044772"", ""GO:0044839"")",NA
"302","yellow",TRUE,0.0100562924990365,12,1666,8,0.00480192076830732,0.666666666666667,"GO:1990173","GO:BP","protein localization to nucleoplasm",15979,29074,"GO:0034504",NA
"303","yellow",TRUE,0.0100562924990365,12,1666,8,0.00480192076830732,0.666666666666667,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",15979,27941,"c(""GO:0070198"", ""GO:1903829"", ""GO:1904814"")",NA
"304","yellow",TRUE,0.010393936358795,121,1666,30,0.0180072028811525,0.247933884297521,"GO:0009308","GO:BP","amine metabolic process",15979,3923,"GO:1901564",NA
"305","yellow",TRUE,0.0122284307091095,40,1666,15,0.00900360144057623,0.375,"GO:0019068","GO:BP","virion assembly",15979,6481,"c(""GO:0016032"", ""GO:0019058"")",NA
"306","yellow",TRUE,0.0122426762038059,19,1666,10,0.00600240096038415,0.526315789473684,"GO:0090685","GO:BP","RNA localization to nucleus",15979,21911,"GO:0006403",NA
"307","yellow",TRUE,0.0122426762038059,19,1666,10,0.00600240096038415,0.526315789473684,"GO:0090672","GO:BP","telomerase RNA localization",15979,21902,"GO:0006403",NA
"308","yellow",TRUE,0.0122426762038059,19,1666,10,0.00600240096038415,0.526315789473684,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",15979,21901,"c(""GO:0090670"", ""GO:0090672"")",NA
"309","yellow",TRUE,0.0122426762038059,19,1666,10,0.00600240096038415,0.526315789473684,"GO:0090670","GO:BP","RNA localization to Cajal body",15979,21900,"GO:0090685",NA
"310","yellow",TRUE,0.0124837679923333,116,1666,29,0.017406962785114,0.25,"GO:0001738","GO:BP","morphogenesis of a polarized epithelium",15979,540,"GO:0002009",NA
"311","yellow",TRUE,0.0134165714157908,27,1666,12,0.00720288115246098,0.444444444444444,"GO:0070199","GO:BP","establishment of protein localization to chromosome",15979,18979,"c(""GO:0034502"", ""GO:0072594"")",NA
"312","yellow",TRUE,0.0137203951434068,93,1666,25,0.0150060024009604,0.268817204301075,"GO:0006626","GO:BP","protein targeting to mitochondrion",15979,2632,"c(""GO:0006605"", ""GO:0006839"", ""GO:0007005"", ""GO:0072655"")",NA
"313","yellow",TRUE,0.0160387017283468,161,1666,36,0.021608643457383,0.22360248447205,"GO:0038061","GO:BP","NIK/NF-kappaB signaling",15979,11245,"GO:0035556",NA
"314","yellow",TRUE,0.0161271811109875,1437,1666,200,0.120048019207683,0.139178844815588,"GO:0006508","GO:BP","proteolysis",15979,2517,"GO:0019538",NA
"315","yellow",TRUE,0.0171449386053066,255,1666,50,0.0300120048019208,0.196078431372549,"GO:0044839","GO:BP","cell cycle G2/M phase transition",15979,13160,"GO:0044770",NA
"316","yellow",TRUE,0.0174780283840885,61,1666,19,0.0114045618247299,0.311475409836066,"GO:0061726","GO:BP","mitochondrion disassembly",15979,18608,"c(""GO:0007005"", ""GO:1903008"")",NA
"317","yellow",TRUE,0.0174780283840885,61,1666,19,0.0114045618247299,0.311475409836066,"GO:0000422","GO:BP","autophagy of mitochondrion",15979,181,"c(""GO:0006914"", ""GO:0061726"")",NA
"318","yellow",TRUE,0.0203299688146447,131,1666,31,0.0186074429771909,0.236641221374046,"GO:0072655","GO:BP","establishment of protein localization to mitochondrion",15979,20705,"c(""GO:0070585"", ""GO:0072594"")",NA
"319","yellow",TRUE,0.0238588905518166,73,1666,21,0.0126050420168067,0.287671232876712,"GO:0006283","GO:BP","transcription-coupled nucleotide-excision repair",15979,2329,"GO:0006289",NA
"320","yellow",TRUE,0.0259079264248391,108,1666,27,0.0162064825930372,0.25,"GO:0008637","GO:BP","apoptotic mitochondrial changes",15979,3682,"c(""GO:0006915"", ""GO:0007005"")",NA
"321","yellow",TRUE,0.0283010960605164,85,1666,23,0.0138055222088836,0.270588235294118,"GO:0000045","GO:BP","autophagosome assembly",15979,20,"c(""GO:0070925"", ""GO:1905037"")",NA
"322","yellow",TRUE,0.0310457257071893,103,1666,26,0.0156062424969988,0.252427184466019,"GO:2000736","GO:BP","regulation of stem cell differentiation",15979,30150,"c(""GO:0045595"", ""GO:0048863"")",NA
"323","yellow",TRUE,0.0319927366513557,713,1666,110,0.0660264105642257,0.154277699859748,"GO:0032446","GO:BP","protein modification by small protein conjugation",15979,8828,"GO:0070647",NA
"324","yellow",TRUE,0.0330392363030073,134,1666,31,0.0186074429771909,0.23134328358209,"GO:0070585","GO:BP","protein localization to mitochondrion",15979,19209,"GO:0033365",NA
"325","yellow",TRUE,0.0340460515628103,43,1666,15,0.00900360144057623,0.348837209302326,"GO:1903573","GO:BP","negative regulation of response to endoplasmic reticulum stress",15979,26799,"c(""GO:0034976"", ""GO:0048523"", ""GO:0048585"", ""GO:1905897"")",NA
"326","yellow",TRUE,0.034546517805602,17,1666,9,0.00540216086434574,0.529411764705882,"GO:0061952","GO:BP","midbody abscission",15979,18729,"c(""GO:0061024"", ""GO:1902410"")",NA
"327","yellow",TRUE,0.0348663839334425,86,1666,23,0.0138055222088836,0.267441860465116,"GO:1905037","GO:BP","autophagosome organization",15979,28148,"c(""GO:0007033"", ""GO:0016236"")",NA
"328","yellow",TRUE,0.0356047681452665,122,1666,29,0.017406962785114,0.237704918032787,"GO:0007034","GO:BP","vacuolar transport",15979,2986,"c(""GO:0006810"", ""GO:0009987"")",NA
"329","yellow",TRUE,0.0396815326799578,221,1666,44,0.0264105642256903,0.199095022624434,"GO:0016197","GO:BP","endosomal transport",15979,5793,"c(""GO:0016192"", ""GO:0046907"")",NA
"330","yellow",TRUE,0.0437003572292583,155,1666,34,0.0204081632653061,0.219354838709677,"GO:0016241","GO:BP","regulation of macroautophagy",15979,5807,"c(""GO:0010506"", ""GO:0016236"")",NA
"331","yellow",TRUE,0.0447599824808874,99,1666,25,0.0150060024009604,0.252525252525253,"GO:0002504","GO:BP","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",15979,1174,"GO:0019882",NA
"332","yellow",TRUE,0.0451649565517029,136,1666,31,0.0186074429771909,0.227941176470588,"GO:1905330","GO:BP","regulation of morphogenesis of an epithelium",15979,28426,"c(""GO:0002009"", ""GO:0022603"")",NA
"333","yellow",TRUE,0.0459879435552088,250,1666,48,0.0288115246098439,0.192,"GO:0006839","GO:BP","mitochondrial transport",15979,2822,"GO:0006810",NA
"334","yellow",TRUE,0.0495378270424372,30,1666,12,0.00720288115246098,0.4,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",15979,18978,"GO:0034502",NA
"335","yellow",TRUE,1.69114833476007e-64,637,1747,224,0.128219805380653,0.351648351648352,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"336","yellow",TRUE,1.59257162733485e-58,188,1747,111,0.0635374928448769,0.590425531914894,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"337","yellow",TRUE,5.37678963450138e-56,213,1747,116,0.0663995420721236,0.544600938967136,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"338","yellow",TRUE,6.03424645243049e-54,9937,1747,1323,0.757298225529479,0.133138774277951,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"339","yellow",TRUE,4.63248303385056e-44,4723,1747,750,0.429307384087006,0.158797374550074,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"340","yellow",TRUE,2.7447054375206e-42,106,1747,71,0.0406410990269033,0.669811320754717,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"341","yellow",TRUE,8.55428012768146e-38,9588,1747,1243,0.711505437893532,0.129641218189403,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"342","yellow",TRUE,1.5336385499957e-37,11333,1747,1404,0.803663423010876,0.12388599664696,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"343","yellow",TRUE,2.65182596570922e-37,261,1747,108,0.0618202633085289,0.413793103448276,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"344","yellow",TRUE,2.12547171268448e-36,115,1747,69,0.0394962793360046,0.6,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"345","yellow",TRUE,3.32055696450819e-36,12994,1747,1542,0.882655981682885,0.118670155456364,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"346","yellow",TRUE,9.05082162150148e-35,11093,1747,1374,0.786491127647395,0.123861894888669,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"347","yellow",TRUE,1.35517895249043e-34,594,1747,170,0.0973096737263881,0.286195286195286,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"348","yellow",TRUE,3.17657807062487e-34,1318,1747,285,0.163136805953062,0.216236722306525,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"349","yellow",TRUE,5.34809424454362e-33,559,1747,161,0.092157985117344,0.288014311270125,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"350","yellow",TRUE,7.097990411738e-32,407,1747,131,0.0749856897538638,0.321867321867322,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"351","yellow",TRUE,7.26220320736221e-31,12231,1747,1463,0.837435603892387,0.119614095331535,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"352","yellow",TRUE,8.68127676106557e-29,444,1747,133,0.0761305094447624,0.29954954954955,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"353","yellow",TRUE,2.50063579639103e-27,4850,1747,708,0.405266170578134,0.145979381443299,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"354","yellow",TRUE,3.59568135737851e-27,57,1747,42,0.0240412135088724,0.736842105263158,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"355","yellow",TRUE,2.46775956533077e-24,944,1747,206,0.117916428162564,0.218220338983051,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"356","yellow",TRUE,2.46775956533077e-24,944,1747,206,0.117916428162564,0.218220338983051,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"357","yellow",TRUE,3.57772784717193e-22,75,1747,44,0.025186033199771,0.586666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"358","yellow",TRUE,9.67556153261044e-22,5682,1747,778,0.445334859759588,0.13692361844421,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"359","yellow",TRUE,9.67556153261044e-22,5682,1747,778,0.445334859759588,0.13692361844421,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"360","yellow",TRUE,9.67556153261044e-22,5682,1747,778,0.445334859759588,0.13692361844421,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"361","yellow",TRUE,1.81540840445368e-21,2143,1747,362,0.207212364052662,0.168922071861876,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"362","yellow",TRUE,3.50829534327542e-20,136,1747,58,0.0331997710360618,0.426470588235294,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"363","yellow",TRUE,3.54369177351873e-19,85,1747,44,0.025186033199771,0.517647058823529,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"364","yellow",TRUE,3.76211494928769e-18,2243,1747,363,0.207784773898111,0.161836825679893,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"365","yellow",TRUE,5.14510172052187e-18,2247,1747,363,0.207784773898111,0.16154873164219,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"366","yellow",TRUE,5.99422600810397e-18,86,1747,43,0.0246136233543217,0.5,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"367","yellow",TRUE,7.34499770474851e-18,94,1747,45,0.0257584430452204,0.478723404255319,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"368","yellow",TRUE,1.56923416481544e-15,424,1747,105,0.0601030337721809,0.247641509433962,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"369","yellow",TRUE,1.70856743486693e-15,105,1747,45,0.0257584430452204,0.428571428571429,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"370","yellow",TRUE,2.01743747376805e-15,46,1747,29,0.0165998855180309,0.630434782608696,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"371","yellow",TRUE,2.77972333413612e-15,2685,1747,406,0.232398397252433,0.1512104283054,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"372","yellow",TRUE,5.82748822361197e-15,87,1747,40,0.0228963938179737,0.459770114942529,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"373","yellow",TRUE,5.82748822361197e-15,87,1747,40,0.0228963938179737,0.459770114942529,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"374","yellow",TRUE,9.69035193494411e-14,1291,1747,225,0.128792215226102,0.17428350116189,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"375","yellow",TRUE,1.71846655699454e-13,1044,1747,191,0.109330280480824,0.182950191570881,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"376","yellow",TRUE,5.23004566716995e-13,3546,1747,497,0.284487693188323,0.140157924421884,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"377","yellow",TRUE,6.1773279710852e-13,797,1747,155,0.088723526044648,0.194479297365119,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"378","yellow",TRUE,5.30749667636581e-12,3932,1747,536,0.306811677160847,0.136317395727365,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"379","yellow",TRUE,6.76195143020510e-12,6463,1747,813,0.465369204350315,0.125792975398422,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"380","yellow",TRUE,1.2535145870893e-11,51,1747,27,0.0154550658271322,0.529411764705882,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"381","yellow",TRUE,1.2535145870893e-11,51,1747,27,0.0154550658271322,0.529411764705882,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"382","yellow",TRUE,1.2535145870893e-11,51,1747,27,0.0154550658271322,0.529411764705882,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
"383","yellow",TRUE,1.9870347690257e-11,67,1747,31,0.0177447052089296,0.462686567164179,"GO:0005844","GO:CC","polysome",16963,498,"GO:1990904",NA
"384","yellow",TRUE,2.37447774699203e-10,4639,1747,606,0.346880366342301,0.130631601638284,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"385","yellow",TRUE,4.1345529444261e-10,57,1747,27,0.0154550658271322,0.473684210526316,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"386","yellow",TRUE,4.1345529444261e-10,57,1747,27,0.0154550658271322,0.473684210526316,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
"387","yellow",TRUE,2.65135200688764e-09,168,1747,49,0.0280480824270177,0.291666666666667,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"388","yellow",TRUE,8.86419515003639e-09,55,1747,25,0.0143102461362335,0.454545454545455,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"389","yellow",TRUE,1.40459175715942e-08,30,1747,18,0.0103033772180882,0.6,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"390","yellow",TRUE,1.64741170851891e-08,78,1747,30,0.0171722953634803,0.384615384615385,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"391","yellow",TRUE,3.97773109826857e-08,54,1747,24,0.0137378362907842,0.444444444444444,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"392","yellow",TRUE,2.54451898881921e-07,373,1747,78,0.0446479679450487,0.20911528150134,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"393","yellow",TRUE,5.50161746970721e-07,379,1747,78,0.0446479679450487,0.205804749340369,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"394","yellow",TRUE,3.15789746354152e-06,84,1747,28,0.0160274756725816,0.333333333333333,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"395","yellow",TRUE,3.38497523144402e-06,4110,1747,521,0.298225529479107,0.12676399026764,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"396","yellow",TRUE,3.63882701078557e-06,4112,1747,521,0.298225529479107,0.12670233463035,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"397","yellow",TRUE,4.51708547591631e-06,21,1747,13,0.00744132799084144,0.619047619047619,"GO:0022624","GO:CC","proteasome accessory complex",16963,1032,"c(""GO:0000502"", ""GO:0032991"")",NA
"398","yellow",TRUE,4.51708547591631e-06,21,1747,13,0.00744132799084144,0.619047619047619,"GO:0005838","GO:CC","proteasome regulatory particle",16963,495,"c(""GO:0022624"", ""GO:0032991"")",NA
"399","yellow",TRUE,9.79204731129919e-06,29,1747,15,0.00858614768174013,0.517241379310345,"GO:0000314","GO:CC","organellar small ribosomal subunit",16963,64,"c(""GO:0000313"", ""GO:0015935"")",NA
"400","yellow",TRUE,9.79204731129919e-06,29,1747,15,0.00858614768174013,0.517241379310345,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16963,425,"c(""GO:0000314"", ""GO:0005761"", ""GO:0098798"")",NA
"401","yellow",TRUE,1.25840946617966e-05,3785,1747,481,0.275329135661133,0.127080581241744,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"402","yellow",TRUE,3.10593395317994e-05,31,1747,15,0.00858614768174013,0.483870967741935,"GO:0070069","GO:CC","cytochrome complex",16963,2775,"GO:0032991",NA
"403","yellow",TRUE,3.51237815906955e-05,77,1747,25,0.0143102461362335,0.324675324675325,"GO:0098573","GO:CC","intrinsic component of mitochondrial membrane",16963,3604,"c(""GO:0031300"", ""GO:0031966"")",NA
"404","yellow",TRUE,7.56715532890194e-05,124,1747,33,0.0188895248998283,0.266129032258065,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"405","yellow",TRUE,7.56715532890194e-05,124,1747,33,0.0188895248998283,0.266129032258065,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"406","yellow",TRUE,8.56456856015828e-05,75,1747,24,0.0137378362907842,0.32,"GO:0032592","GO:CC","integral component of mitochondrial membrane",16963,1571,"c(""GO:0031301"", ""GO:0098573"")",NA
"407","yellow",TRUE,8.8360782572543e-05,91,1747,27,0.0154550658271322,0.296703296703297,"GO:0005684","GO:CC","U2-type spliceosomal complex",16963,353,"GO:0005681",NA
"408","yellow",TRUE,0.000148074280327045,30,1747,14,0.00801373783629078,0.466666666666667,"GO:0071007","GO:CC","U2-type catalytic step 2 spliceosome",16963,2955,"c(""GO:0005684"", ""GO:0071013"")",NA
"409","yellow",TRUE,0.000162155977636632,10,1747,8,0.00457927876359473,0.8,"GO:0005832","GO:CC","chaperonin-containing T-complex",16963,489,"c(""GO:0005829"", ""GO:0101031"")",NA
"410","yellow",TRUE,0.000204540873934409,16,1747,10,0.00572409845449342,0.625,"GO:0005852","GO:CC","eukaryotic translation initiation factor 3 complex",16963,506,"c(""GO:0005737"", ""GO:0032991"")",NA
"411","yellow",TRUE,0.000397142963163762,24,1747,12,0.0068689181453921,0.5,"GO:0101031","GO:CC","chaperone complex",16963,3838,"GO:0032991",NA
"412","yellow",TRUE,0.000443521496238866,1191,1747,173,0.0990269032627361,0.145256087321578,"GO:0005783","GO:CC","endoplasmic reticulum",16963,444,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"413","yellow",TRUE,0.00147420098298301,12,1747,8,0.00457927876359473,0.666666666666667,"GO:0045275","GO:CC","respiratory chain complex III",16963,2504,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"", ""GO:1990204"")",NA
"414","yellow",TRUE,0.00147420098298301,12,1747,8,0.00457927876359473,0.666666666666667,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16963,413,"c(""GO:0005746"", ""GO:0045275"", ""GO:0098800"")",NA
"415","yellow",TRUE,0.00147420098298301,12,1747,8,0.00457927876359473,0.666666666666667,"GO:0034709","GO:CC","methylosome",16963,1798,"c(""GO:0005737"", ""GO:0034708"")",NA
"416","yellow",TRUE,0.0016748781852154,65,1747,20,0.0114481969089868,0.307692307692308,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16963,1135,"c(""GO:0005634"", ""GO:0120114"", ""GO:1990904"")",NA
"417","yellow",TRUE,0.00175278989868959,76,1747,22,0.0125930165998855,0.289473684210526,"GO:0120114","GO:CC","Sm-like protein family complex",16963,3913,"GO:0032991",NA
"418","yellow",TRUE,0.00177927275751713,3974,1747,485,0.277618775042931,0.122043281328636,"GO:0005576","GO:CC","extracellular region",16963,256,"GO:0110165",NA
