"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"403","navajowhite2",TRUE,0.0132753739206585,5,2244,5,0.00222816399286988,1,"GO:0016272","GO:CC","prefoldin complex",16963,877,"GO:0032991",NA
"404","navajowhite2",TRUE,0.0139710940930939,725,2244,133,0.0592691622103387,0.183448275862069,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"405","navajowhite2",TRUE,0.0149224650672048,681,2244,126,0.0561497326203209,0.185022026431718,"GO:0016604","GO:CC","nuclear body",16963,917,"c(""GO:0005654"", ""GO:0110165"")",NA
"406","navajowhite2",TRUE,0.017099172445602,581,2244,110,0.0490196078431373,0.189328743545611,"GO:0005764","GO:CC","lysosome",16963,426,"GO:0000323",NA
"407","navajowhite2",TRUE,0.017099172445602,581,2244,110,0.0490196078431373,0.189328743545611,"GO:0000323","GO:CC","lytic vacuole",16963,67,"GO:0005773",NA
"408","navajowhite2",TRUE,0.019228643174479,10,2244,7,0.00311942959001783,0.7,"GO:0005687","GO:CC","U4 snRNP",16963,356,"GO:0097525",NA
"409","navajowhite2",TRUE,0.022713407325895,319,2244,67,0.0298573975044563,0.210031347962382,"GO:0016607","GO:CC","nuclear speck",16963,920,"GO:0016604",NA
"410","navajowhite2",TRUE,0.0260946344353527,48,2244,17,0.00757575757575758,0.354166666666667,"GO:0005791","GO:CC","rough endoplasmic reticulum",16963,452,"GO:0005783",NA
"411","navajowhite2",TRUE,0.0386146430616747,8,2244,6,0.00267379679144385,0.75,"GO:0072669","GO:CC","tRNA-splicing ligase complex",16963,3189,"c(""GO:0005622"", ""GO:0032991"")",NA
"412","navajowhite2",TRUE,0.0386146430616747,8,2244,6,0.00267379679144385,0.75,"GO:0005688","GO:CC","U6 snRNP",16963,357,"GO:0097525",NA
"413","navajowhite2",TRUE,0.0410438658206639,73,2244,22,0.00980392156862745,0.301369863013699,"GO:0048475","GO:CC","coated membrane",16963,2564,"GO:0016020",NA
"414","navajowhite2",TRUE,0.0410438658206639,73,2244,22,0.00980392156862745,0.301369863013699,"GO:0030117","GO:CC","membrane coat",16963,1076,"c(""GO:0005737"", ""GO:0048475"", ""GO:0098796"")",NA
"415","navajowhite2",TRUE,0.0427295181651293,710,2244,128,0.0570409982174688,0.180281690140845,"GO:0005768","GO:CC","endosome",16963,430,"c(""GO:0012505"", ""GO:0031410"")",NA
"416","navajowhite2",TRUE,0.0463797355700663,21,2244,10,0.00445632798573975,0.476190476190476,"GO:0000930","GO:CC","gamma-tubulin complex",16963,153,"c(""GO:0005815"", ""GO:0032991"")",NA
"417","navajowhite2",TRUE,0.0468123616678897,11,2244,7,0.00311942959001783,0.636363636363636,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16963,986,"c(""GO:0005839"", ""GO:0032991"")",NA
"418","navajowhite2",TRUE,6.74056520318112e-69,144,2209,114,0.0516070620190131,0.791666666666667,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"419","navajowhite2",TRUE,3.5131667207739e-42,1736,2209,441,0.199637845178814,0.254032258064516,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"420","navajowhite2",TRUE,9.66258492871578e-32,11572,2209,1804,0.816659121774559,0.155893536121673,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"421","navajowhite2",TRUE,1.6734280971032e-21,568,2209,168,0.076052512449072,0.295774647887324,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"422","navajowhite2",TRUE,1.88364825029406e-17,13377,2209,1962,0.888184698958805,0.146669656873739,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"423","navajowhite2",TRUE,4.07396345881806e-12,43,2209,28,0.012675418741512,0.651162790697674,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"424","navajowhite2",TRUE,4.07396345881806e-12,43,2209,28,0.012675418741512,0.651162790697674,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"425","navajowhite2",TRUE,9.753536083479e-12,44,2209,28,0.012675418741512,0.636363636363636,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"426","navajowhite2",TRUE,3.20782426219869e-10,58,2209,31,0.0140334993209597,0.53448275862069,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"427","navajowhite2",TRUE,6.27681498429042e-10,3775,2209,645,0.291987324581258,0.170860927152318,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"428","navajowhite2",TRUE,7.846046858697e-10,3085,2209,542,0.245359891353554,0.175688816855754,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"429","navajowhite2",TRUE,3.66537884930979e-09,3849,2209,651,0.294703485740154,0.169134840218238,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"430","navajowhite2",TRUE,1.08537928482387e-08,98,2209,40,0.0181077410593029,0.408163265306122,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"431","navajowhite2",TRUE,1.96831077953311e-08,636,2209,146,0.0660932548664554,0.229559748427673,"GO:0016491","GO:MF","oxidoreductase activity",16268,3583,"GO:0003824",NA
"432","navajowhite2",TRUE,3.83676236605417e-08,43,2209,24,0.0108646446355817,0.558139534883721,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"433","navajowhite2",TRUE,9.52641414717477e-08,104,2209,40,0.0181077410593029,0.384615384615385,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"434","navajowhite2",TRUE,1.59828536008483e-07,42,2209,23,0.0104119511090991,0.547619047619048,"GO:0003743","GO:MF","translation initiation factor activity",16268,458,"GO:0008135",NA
"435","navajowhite2",TRUE,1.88033891667383e-06,72,2209,30,0.0135808057944771,0.416666666666667,"GO:0008135","GO:MF","translation factor activity, RNA binding",16268,2011,"c(""GO:0003723"", ""GO:0090079"")",NA
"436","navajowhite2",TRUE,1.9219449058174e-06,84,2209,33,0.0149388863739249,0.392857142857143,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"437","navajowhite2",TRUE,6.92471401412416e-06,118,2209,40,0.0181077410593029,0.338983050847458,"GO:0045182","GO:MF","translation regulator activity",16268,7225,"GO:0003674",NA
"438","navajowhite2",TRUE,7.36900970295265e-06,9,2209,9,0.00407424173834314,1,"GO:0070181","GO:MF","small ribosomal subunit rRNA binding",16268,9915,"GO:0019843",NA
"439","navajowhite2",TRUE,1.25363908717674e-05,278,2209,72,0.0325939339067451,0.258992805755396,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"440","navajowhite2",TRUE,0.000127280555212712,93,2209,32,0.0144861928474423,0.344086021505376,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",16268,10282,"c(""GO:0003676"", ""GO:0045182"")",NA
"441","navajowhite2",TRUE,0.000165952059997234,263,2209,66,0.0298777727478497,0.250950570342205,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"442","navajowhite2",TRUE,0.000180958650926773,41,2209,19,0.00860117700316885,0.463414634146341,"GO:0017069","GO:MF","snRNA binding",16268,3986,"GO:0003723",NA
"443","navajowhite2",TRUE,0.0028350274876456,8,2209,7,0.003168854685378,0.875,"GO:0031386","GO:MF","protein tag",16268,5106,"GO:0003674",NA
"444","navajowhite2",TRUE,0.00454400967116191,98,2209,30,0.0135808057944771,0.306122448979592,"GO:0043021","GO:MF","ribonucleoprotein complex binding",16268,6813,"GO:0044877",NA
"445","navajowhite2",TRUE,0.00691963906187814,20,2209,11,0.00497962879130828,0.55,"GO:0044183","GO:MF","protein folding chaperone",16268,7121,"GO:0003674",NA
"446","navajowhite2",TRUE,0.0074906489810555,86,2209,27,0.0122227252150294,0.313953488372093,"GO:0051087","GO:MF","chaperone binding",16268,9179,"GO:0005515",NA
"447","navajowhite2",TRUE,0.0100443915906814,24,2209,12,0.00543232231779086,0.5,"GO:0048027","GO:MF","mRNA 5'-UTR binding",16268,8437,"GO:0003729",NA
"448","navajowhite2",TRUE,0.0161587347904975,12,2209,8,0.00362154821186057,0.666666666666667,"GO:0015037","GO:MF","peptide disulfide oxidoreductase activity",16268,2896,"GO:0015036",NA
"449","navajowhite2",TRUE,0.0323954847061931,203,2209,48,0.0217292892711634,0.236453201970443,"GO:0032550","GO:MF","purine ribonucleoside binding",16268,5445,"c(""GO:0001883"", ""GO:0032549"")",NA
"450","navajowhite2",TRUE,0.0323954847061931,203,2209,48,0.0217292892711634,0.236453201970443,"GO:0032549","GO:MF","ribonucleoside binding",16268,5444,"GO:0001882",NA
"451","navajowhite2",TRUE,0.036879237464583,204,2209,48,0.0217292892711634,0.235294117647059,"GO:0001883","GO:MF","purine nucleoside binding",16268,364,"GO:0001882",NA
"452","navajowhite2",TRUE,4.35402055584046e-68,134,1158,111,0.0958549222797927,0.828358208955224,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"453","navajowhite2",TRUE,6.92075454780134e-34,249,1158,119,0.102763385146805,0.477911646586345,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"454","navajowhite2",TRUE,2.2184775476218e-24,305,1158,120,0.103626943005181,0.39344262295082,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"455","navajowhite2",TRUE,4.14746885665148e-20,133,1158,67,0.0578583765112263,0.503759398496241,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"456","navajowhite2",TRUE,2.12224445066782e-13,134,1158,58,0.0500863557858377,0.432835820895522,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"457","navajowhite2",TRUE,9.11363211573851e-13,149,1158,61,0.0526770293609672,0.409395973154362,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"458","navajowhite2",TRUE,9.53075923999487e-13,368,1158,112,0.0967184801381693,0.304347826086957,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"459","navajowhite2",TRUE,1.30409068042471e-11,231,1158,79,0.0682210708117444,0.341991341991342,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"460","navajowhite2",TRUE,1.42375623062945e-11,46,1158,29,0.0250431778929188,0.630434782608696,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"461","navajowhite2",TRUE,4.68981146500917e-07,159,1158,53,0.0457685664939551,0.333333333333333,"KEGG:03013","KEGG","RNA transport",7747,204,"KEGG:00000",NA
"462","navajowhite2",TRUE,1.87831786107744e-05,166,1158,51,0.0440414507772021,0.307228915662651,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"463","navajowhite2",TRUE,0.000584051687481563,23,1158,13,0.0112262521588946,0.565217391304348,"KEGG:03060","KEGG","Protein export",7747,212,"KEGG:00000",NA
"464","navajowhite2",TRUE,0.000749028031865408,1480,1158,277,0.239205526770294,0.187162162162162,"KEGG:01100","KEGG","Metabolic pathways",7747,179,"KEGG:00000",NA
"465","navajowhite2",TRUE,0.000815418773948161,30,1158,15,0.0129533678756477,0.5,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",7747,3,"KEGG:00000",NA
"466","navajowhite2",TRUE,0.00709873309405808,31,1158,14,0.0120898100172712,0.451612903225806,"KEGG:03020","KEGG","RNA polymerase",7747,207,"KEGG:00000",NA
"467","navajowhite2",TRUE,0.00797070914677315,117,1158,34,0.0293609671848014,0.290598290598291,"KEGG:01200","KEGG","Carbon metabolism",7747,182,"KEGG:00000",NA
"468","navajowhite2",TRUE,0.0088816722914005,39,1158,16,0.0138169257340242,0.41025641025641,"KEGG:00620","KEGG","Pyruvate metabolism",7747,99,"KEGG:00000",NA
"469","navajowhite2",TRUE,0.0097966591293571,68,1158,23,0.0198618307426598,0.338235294117647,"KEGG:04137","KEGG","Mitophagy - animal",7747,252,"KEGG:00000",NA
"470","navajowhite2",TRUE,0.011361309557252,148,1158,40,0.0345423143350604,0.27027027027027,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",7747,329,"KEGG:00000",NA
"471","navajowhite2",TRUE,9.71341426228604e-81,292,1559,185,0.118665811417575,0.633561643835616,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"472","navajowhite2",TRUE,2.05617287940626e-63,113,1559,98,0.0628608082103913,0.867256637168142,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"473","navajowhite2",TRUE,4.78371813504578e-61,112,1559,96,0.0615779345734445,0.857142857142857,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"474","navajowhite2",TRUE,9.11785196432088e-60,120,1559,99,0.0635022450288647,0.825,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"475","navajowhite2",TRUE,9.11785196432088e-60,120,1559,99,0.0635022450288647,0.825,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"476","navajowhite2",TRUE,1.64506706924218e-59,102,1559,90,0.0577293136626042,0.882352941176471,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"477","navajowhite2",TRUE,2.96611506967618e-56,662,1559,261,0.167415009621552,0.394259818731118,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"478","navajowhite2",TRUE,2.1924192178268e-54,113,1559,92,0.059012187299551,0.814159292035398,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"479","navajowhite2",TRUE,3.13520166791758e-53,90,1559,80,0.0513149454778704,0.888888888888889,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"480","navajowhite2",TRUE,4.22349035163763e-53,171,1559,115,0.0737652341244387,0.672514619883041,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"481","navajowhite2",TRUE,1.48378352504713e-51,94,1559,81,0.0519563822963438,0.861702127659574,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"482","navajowhite2",TRUE,5.24597748916581e-50,94,1559,80,0.0513149454778704,0.851063829787234,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"483","navajowhite2",TRUE,5.59685034933204e-50,90,1559,78,0.0500320718409237,0.866666666666667,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"484","navajowhite2",TRUE,1.70849062955825e-48,94,1559,79,0.050673508659397,0.840425531914894,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"485","navajowhite2",TRUE,2.02163389402147e-47,102,1559,82,0.0525978191148172,0.803921568627451,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"486","navajowhite2",TRUE,4.2444888411313e-47,96,1559,79,0.050673508659397,0.822916666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"487","navajowhite2",TRUE,6.34233709320955e-46,116,1559,87,0.0558050032071841,0.75,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"488","navajowhite2",TRUE,6.34233709320955e-46,116,1559,87,0.0558050032071841,0.75,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"489","navajowhite2",TRUE,4.6489921186454e-44,217,1559,122,0.0782552918537524,0.56221198156682,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"490","navajowhite2",TRUE,1.97291440180135e-41,133,1559,90,0.0577293136626042,0.676691729323308,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"491","navajowhite2",TRUE,2.26928378836017e-41,152,1559,97,0.0622193713919179,0.638157894736842,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"492","navajowhite2",TRUE,1.43352447526335e-40,117,1559,83,0.0532392559332906,0.709401709401709,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"493","navajowhite2",TRUE,1.07089544329344e-37,2012,1559,497,0.31879409878127,0.247017892644135,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"494","navajowhite2",TRUE,3.96830357063528e-35,581,1559,206,0.132135984605516,0.354561101549053,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"495","navajowhite2",TRUE,5.39900024250581e-35,595,1559,209,0.134060295060937,0.351260504201681,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"496","navajowhite2",TRUE,2.92999934495028e-34,183,1559,100,0.064143681847338,0.546448087431694,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"497","navajowhite2",TRUE,4.0038206696734e-34,193,1559,103,0.0660679923027582,0.533678756476684,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"498","navajowhite2",TRUE,4.87987140811323e-34,203,1559,106,0.0679923027581783,0.522167487684729,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"499","navajowhite2",TRUE,3.26906963486825e-32,497,1559,181,0.116100064143682,0.364185110663984,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"500","navajowhite2",TRUE,6.24395755419298e-32,59,1559,51,0.0327132777421424,0.864406779661017,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"501","navajowhite2",TRUE,2.12345741877392e-30,59,1559,50,0.032071840923669,0.847457627118644,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"502","navajowhite2",TRUE,3.55008166115436e-30,368,1559,146,0.0936497754971135,0.396739130434783,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"503","navajowhite2",TRUE,1.09516371822614e-29,60,1559,50,0.032071840923669,0.833333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"504","navajowhite2",TRUE,1.28033820738671e-29,52,1559,46,0.0295060936497755,0.884615384615385,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"505","navajowhite2",TRUE,1.18801728718285e-26,87,1559,59,0.0378447722899294,0.67816091954023,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"506","navajowhite2",TRUE,1.18801728718285e-26,87,1559,59,0.0378447722899294,0.67816091954023,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"507","navajowhite2",TRUE,1.4559819997948e-25,87,1559,58,0.0372033354714561,0.666666666666667,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"508","navajowhite2",TRUE,2.5567147719351e-25,93,1559,60,0.0384862091084028,0.645161290322581,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"509","navajowhite2",TRUE,7.62072843578575e-23,100,1559,60,0.0384862091084028,0.6,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"510","navajowhite2",TRUE,3.28027287987314e-22,173,1559,82,0.0525978191148172,0.473988439306358,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"511","navajowhite2",TRUE,5.75861618690759e-19,123,1559,63,0.040410519563823,0.51219512195122,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"512","navajowhite2",TRUE,2.77906896237358e-18,186,1559,80,0.0513149454778704,0.43010752688172,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"513","navajowhite2",TRUE,1.00979712841541e-17,178,1559,77,0.0493906350224503,0.432584269662921,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"514","navajowhite2",TRUE,1.53060220776465e-16,2071,1559,439,0.281590763309814,0.211974891356832,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"515","navajowhite2",TRUE,8.56072358498608e-16,237,1559,89,0.0570878768441309,0.375527426160338,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"516","navajowhite2",TRUE,1.55471845602246e-14,56,1559,36,0.0230917254650417,0.642857142857143,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"517","navajowhite2",TRUE,9.26418253960853e-14,61,1559,37,0.0237331622835151,0.60655737704918,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"518","navajowhite2",TRUE,1.81321921762281e-13,59,1559,36,0.0230917254650417,0.610169491525424,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"519","navajowhite2",TRUE,2.56380308778713e-13,549,1559,152,0.0974983964079538,0.276867030965392,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"520","navajowhite2",TRUE,2.56380308778713e-13,549,1559,152,0.0974983964079538,0.276867030965392,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"521","navajowhite2",TRUE,3.05405139845385e-13,54,1559,34,0.0218088518280949,0.62962962962963,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"522","navajowhite2",TRUE,1.33172306667278e-12,53,1559,33,0.0211674150096216,0.622641509433962,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"523","navajowhite2",TRUE,1.33172306667278e-12,53,1559,33,0.0211674150096216,0.622641509433962,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"524","navajowhite2",TRUE,1.67308270452599e-12,65,1559,37,0.0237331622835151,0.569230769230769,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"525","navajowhite2",TRUE,3.34480135182806e-12,60,1559,35,0.0224502886465683,0.583333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"526","navajowhite2",TRUE,5.74047322237545e-12,52,1559,32,0.0205259781911482,0.615384615384615,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"527","navajowhite2",TRUE,6.3296956770561e-12,55,1559,33,0.0211674150096216,0.6,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"528","navajowhite2",TRUE,6.3296956770561e-12,55,1559,33,0.0211674150096216,0.6,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"529","navajowhite2",TRUE,1.11480797564032e-11,50,1559,31,0.0198845413726748,0.62,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"530","navajowhite2",TRUE,2.70635041790651e-11,57,1559,33,0.0211674150096216,0.578947368421053,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"531","navajowhite2",TRUE,5.20636760550688e-11,52,1559,31,0.0198845413726748,0.596153846153846,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"532","navajowhite2",TRUE,5.20636760550688e-11,52,1559,31,0.0198845413726748,0.596153846153846,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"533","navajowhite2",TRUE,5.20636760550688e-11,52,1559,31,0.0198845413726748,0.596153846153846,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"534","navajowhite2",TRUE,5.20636760550688e-11,52,1559,31,0.0198845413726748,0.596153846153846,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"535","navajowhite2",TRUE,5.20636760550688e-11,52,1559,31,0.0198845413726748,0.596153846153846,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"536","navajowhite2",TRUE,5.40780800916227e-11,55,1559,32,0.0205259781911482,0.581818181818182,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"537","navajowhite2",TRUE,6.21115968515744e-11,225,1559,77,0.0493906350224503,0.342222222222222,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"538","navajowhite2",TRUE,1.05354237159727e-10,59,1559,33,0.0211674150096216,0.559322033898305,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"539","navajowhite2",TRUE,1.07870872785862e-10,53,1559,31,0.0198845413726748,0.584905660377358,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"540","navajowhite2",TRUE,1.27216894356559e-10,72,1559,37,0.0237331622835151,0.513888888888889,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
