"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"288","yellowgreen",TRUE,0.00100412239474735,9269,351,248,0.706552706552707,0.0267558528428094,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"289","yellowgreen",TRUE,0.00138004077292509,3104,351,106,0.301994301994302,0.0341494845360825,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",15979,6526,"c(""GO:0006139"", ""GO:0031323"", ""GO:0051171"", ""GO:0080090"")",NA
"290","yellowgreen",TRUE,0.00153161570281265,3227,351,109,0.310541310541311,0.0337775023241401,"GO:0019438","GO:BP","aromatic compound biosynthetic process",15979,6729,"c(""GO:0006725"", ""GO:0044249"")",NA
"291","yellowgreen",TRUE,0.00172362593047922,4686,351,145,0.413105413105413,0.0309432351685873,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",15979,15890,"c(""GO:0006807"", ""GO:0019222"")",NA
"292","yellowgreen",TRUE,0.0017409054497836,8407,351,229,0.652421652421652,0.0272392054240514,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"293","yellowgreen",TRUE,0.00209360161915499,4576,351,142,0.404558404558405,0.0310314685314685,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",15979,2192,"c(""GO:0006725"", ""GO:0034641"", ""GO:0044238"", ""GO:0046483"", ""GO:1901360"")",NA
"294","yellowgreen",TRUE,0.00295717224977851,4068,351,129,0.367521367521368,0.0317109144542773,"GO:0009059","GO:BP","macromolecule biosynthetic process",15979,3697,"c(""GO:0043170"", ""GO:1901576"")",NA
"295","yellowgreen",TRUE,0.00341743085374938,3876,351,124,0.353276353276353,0.0319917440660475,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",15979,12834,"c(""GO:0034641"", ""GO:0044249"")",NA
"296","yellowgreen",TRUE,0.00399176866989216,2004,351,75,0.213675213675214,0.0374251497005988,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",15979,15891,"c(""GO:0006807"", ""GO:0009892"", ""GO:0051171"")",NA
"297","yellowgreen",TRUE,0.00442110299380212,2869,351,98,0.279202279202279,0.0341582432903451,"GO:0051252","GO:BP","regulation of RNA metabolic process",15979,15957,"c(""GO:0016070"", ""GO:0019219"", ""GO:0060255"")",NA
"298","yellowgreen",TRUE,0.00487263544456474,3942,351,125,0.356125356125356,0.0317097919837646,"GO:0034645","GO:BP","cellular macromolecule biosynthetic process",15979,10073,"c(""GO:0009059"", ""GO:0044249"", ""GO:0044260"")",NA
"299","yellowgreen",TRUE,0.00601929692650722,3357,351,110,0.313390313390313,0.0327673518022044,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",15979,24821,"c(""GO:1901360"", ""GO:1901576"")",NA
"300","yellowgreen",TRUE,0.00690182945458913,4751,351,144,0.41025641025641,0.0303094085455694,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",15979,2726,"GO:0044237",NA
"301","yellowgreen",TRUE,0.00712714110814255,4133,351,129,0.367521367521368,0.0312121945318171,"GO:0090304","GO:BP","nucleic acid metabolic process",15979,21663,"c(""GO:0006139"", ""GO:0043170"")",NA
"302","yellowgreen",TRUE,0.00718278102540821,4838,351,146,0.415954415954416,0.0301777594047127,"GO:0080090","GO:BP","regulation of primary metabolic process",15979,21198,"c(""GO:0019222"", ""GO:0044238"")",NA
"303","yellowgreen",TRUE,0.00871339945360552,3702,351,118,0.336182336182336,0.0318746623446786,"GO:0016070","GO:BP","RNA metabolic process",15979,5717,"GO:0090304",NA
"304","yellowgreen",TRUE,0.00907301711704077,4731,351,143,0.407407407407407,0.0302261678292116,"GO:0046483","GO:BP","heterocycle metabolic process",15979,14371,"GO:0044237",NA
"305","yellowgreen",TRUE,0.0107877897614065,2169,351,78,0.222222222222222,0.0359612724757953,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",15979,8321,"c(""GO:0009892"", ""GO:0031323"", ""GO:0044237"", ""GO:0048523"")",NA
"306","yellowgreen",TRUE,0.0140607671351111,8079,351,218,0.621082621082621,0.0269835375665305,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"307","yellowgreen",TRUE,0.0156476527185561,2529,351,87,0.247863247863248,0.0344009489916963,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"308","yellowgreen",TRUE,0.0181012214072176,5296,351,155,0.441595441595442,0.0292673716012085,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",15979,17293,"c(""GO:0019222"", ""GO:0043170"")",NA
"309","yellowgreen",TRUE,0.0192758090924771,3123,351,102,0.290598290598291,0.0326609029779059,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",15979,4748,"c(""GO:0009059"", ""GO:0009889"", ""GO:0060255"")",NA
"310","yellowgreen",TRUE,0.0200169907155332,4131,351,127,0.361823361823362,0.0307431614621157,"GO:0048523","GO:BP","negative regulation of cellular process",15979,15062,"c(""GO:0009987"", ""GO:0048519"", ""GO:0050794"")",NA
"311","yellowgreen",TRUE,0.0250843478612117,8837,351,233,0.663817663817664,0.0263664139413828,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"312","yellowgreen",TRUE,0.0269253751025447,2795,351,93,0.264957264957265,0.0332737030411449,"GO:0097659","GO:BP","nucleic acid-templated transcription",15979,22259,"GO:0032774",NA
"313","yellowgreen",TRUE,0.0293881324251811,2801,351,93,0.264957264957265,0.0332024277043913,"GO:0032774","GO:BP","RNA biosynthetic process",15979,9085,"c(""GO:0009059"", ""GO:0016070"", ""GO:0034654"")",NA
"314","yellowgreen",TRUE,0.0296910845200911,3233,351,104,0.296296296296296,0.0321682647695639,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",15979,8323,"c(""GO:0009889"", ""GO:0031323"", ""GO:0044249"")",NA
"315","yellowgreen",TRUE,0.0297714651431218,3036,351,99,0.282051282051282,0.0326086956521739,"GO:2000112","GO:BP","regulation of cellular macromolecule biosynthetic process",15979,29538,"c(""GO:0010556"", ""GO:0031326"", ""GO:0034645"")",NA
"316","yellowgreen",TRUE,0.0318086839077987,2729,351,91,0.259259259259259,0.0333455478197142,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"317","yellowgreen",TRUE,0.0417346895931982,3298,351,105,0.299145299145299,0.0318374772589448,"GO:0009889","GO:BP","regulation of biosynthetic process",15979,4250,"c(""GO:0009058"", ""GO:0019222"")",NA
"318","yellowgreen",TRUE,0.0426406486205455,2788,351,92,0.262108262108262,0.0329985652797704,"GO:0006351","GO:BP","transcription, DNA-templated",15979,2383,"c(""GO:0010467"", ""GO:0034645"", ""GO:0097659"")",NA
"319","yellowgreen",TRUE,1.41602588222686e-12,12994,370,340,0.918918918918919,0.0261659227335693,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"320","yellowgreen",TRUE,6.27338354182977e-10,11093,370,302,0.816216216216216,0.0272243757324439,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"321","yellowgreen",TRUE,5.05443219217412e-09,12231,370,320,0.864864864864865,0.0261630283705339,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"322","yellowgreen",TRUE,2.65077029377999e-08,11333,370,302,0.816216216216216,0.0266478425836054,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"323","yellowgreen",TRUE,3.24397991842399e-08,9588,370,268,0.724324324324324,0.0279516061743846,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"324","yellowgreen",TRUE,1.9914860304156e-06,3932,370,134,0.362162162162162,0.0340793489318413,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"325","yellowgreen",TRUE,2.09725624668027e-06,9937,370,269,0.727027027027027,0.0270705444299084,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"326","yellowgreen",TRUE,2.87693599154254e-06,6463,370,194,0.524324324324324,0.030017019959771,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"327","yellowgreen",TRUE,6.27151077178485e-05,4850,370,151,0.408108108108108,0.0311340206185567,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"328","yellowgreen",TRUE,0.000320071073765853,4639,370,143,0.386486486486486,0.0308256089674499,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"329","yellowgreen",TRUE,0.000767340245953797,5682,370,166,0.448648648648649,0.0292150651179162,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"330","yellowgreen",TRUE,0.000767340245953797,5682,370,166,0.448648648648649,0.0292150651179162,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"331","yellowgreen",TRUE,0.000767340245953797,5682,370,166,0.448648648648649,0.0292150651179162,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"332","yellowgreen",TRUE,0.00155183803828497,1291,370,53,0.143243243243243,0.0410534469403563,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"333","yellowgreen",TRUE,0.00156570298212662,4723,370,142,0.383783783783784,0.0300656362481474,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"334","yellowgreen",TRUE,0.010539004928572,303,370,19,0.0513513513513514,0.0627062706270627,"GO:0098852","GO:CC","lytic vacuole membrane",16963,3688,"GO:0005774",NA
"335","yellowgreen",TRUE,0.010539004928572,303,370,19,0.0513513513513514,0.0627062706270627,"GO:0005765","GO:CC","lysosomal membrane",16963,427,"c(""GO:0005764"", ""GO:0098852"")",NA
"336","yellowgreen",TRUE,0.0191209868598584,344,370,20,0.0540540540540541,0.0581395348837209,"GO:0005774","GO:CC","vacuolar membrane",16963,435,"c(""GO:0005773"", ""GO:0098588"", ""GO:0098805"")",NA
"337","yellowgreen",TRUE,0.000497933598642182,11572,365,299,0.819178082191781,0.0258382302108538,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"338","yellowgreen",TRUE,0.0318184649126674,98,365,10,0.0273972602739726,0.102040816326531,"GO:0043021","GO:MF","ribonucleoprotein complex binding",16268,6813,"GO:0044877",NA
"339","yellowgreen",TRUE,0.0469617108194488,13377,365,326,0.893150684931507,0.0243701876354938,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"340","yellowgreen",TRUE,0.00728517681570104,149,166,12,0.072289156626506,0.0805369127516778,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"341","yellowgreen",TRUE,0.0213740850406246,1472,240,56,0.233333333333333,0.0380434782608696,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10588,930,"REAC:0000000",NA
"342","yellowgreen",TRUE,0.0250102777372912,1339,240,52,0.216666666666667,0.0388349514563107,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10588,1686,"REAC:R-HSA-74160",NA
