"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"291","magenta",TRUE,0.0219744664137223,1304,1175,126,0.107234042553191,0.0966257668711656,"GO:0098805","GO:CC","whole membrane",16963,3668,"GO:0016020",NA
"292","magenta",TRUE,0.024098765819874,1835,1175,168,0.142978723404255,0.0915531335149864,"GO:0031410","GO:CC","cytoplasmic vesicle",16963,1341,"c(""GO:0005737"", ""GO:0097708"")",NA
"293","magenta",TRUE,0.0247960167636893,1836,1175,168,0.142978723404255,0.0915032679738562,"GO:0097708","GO:CC","intracellular vesicle",16963,3529,"c(""GO:0031982"", ""GO:0043229"")",NA
"294","magenta",TRUE,0.0255915001475224,17,1175,7,0.00595744680851064,0.411764705882353,"GO:0030663","GO:CC","COPI-coated vesicle membrane",16963,1141,"c(""GO:0030137"", ""GO:0030660"", ""GO:0030662"")",NA
"295","magenta",TRUE,0.0305121514432464,710,1175,76,0.0646808510638298,0.107042253521127,"GO:0005768","GO:CC","endosome",16963,430,"c(""GO:0012505"", ""GO:0031410"")",NA
"296","magenta",TRUE,0.0387212822789396,73,1175,15,0.0127659574468085,0.205479452054795,"GO:0048475","GO:CC","coated membrane",16963,2564,"GO:0016020",NA
"297","magenta",TRUE,0.0387212822789396,73,1175,15,0.0127659574468085,0.205479452054795,"GO:0030117","GO:CC","membrane coat",16963,1076,"c(""GO:0005737"", ""GO:0048475"", ""GO:0098796"")",NA
"298","magenta",TRUE,0.000713984905877561,4890,1147,416,0.362685265911072,0.0850715746421268,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"299","magenta",TRUE,0.0186391840203777,2024,1147,187,0.163034001743679,0.0923913043478261,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"300","magenta",TRUE,0.0206713635471961,90,1147,18,0.015693112467306,0.2,"GO:0005088","GO:MF","Ras guanyl-nucleotide exchange factor activity",16268,1615,"c(""GO:0005085"", ""GO:0017016"")",NA
"301","magenta",TRUE,0.00221966977486699,1480,557,145,0.26032315978456,0.097972972972973,"KEGG:01100","KEGG","Metabolic pathways",7747,179,"KEGG:00000",NA
"302","magenta",TRUE,0.0345618802932242,134,757,23,0.0303830911492734,0.171641791044776,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10588,968,"REAC:R-HSA-6811442",NA
"303","pink",TRUE,9.81240787667271e-13,3077,1478,406,0.274695534506089,0.131946701332467,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"304","pink",TRUE,7.11165915379578e-12,9269,1478,997,0.674560216508796,0.10756284388823,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"305","pink",TRUE,8.10182652636497e-12,551,1478,110,0.074424898511502,0.199637023593466,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",15979,12579,"GO:0044265",NA
"306","pink",TRUE,1.28542034667187e-11,540,1478,108,0.0730717185385656,0.2,"GO:0019941","GO:BP","modification-dependent protein catabolic process",15979,7081,"c(""GO:0043632"", ""GO:0051603"")",NA
"307","pink",TRUE,5.06863717952941e-11,536,1478,106,0.0717185385656292,0.197761194029851,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",15979,2520,"GO:0019941",NA
"308","pink",TRUE,8.57538642126353e-11,3440,1478,435,0.294316644113667,0.126453488372093,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"309","pink",TRUE,1.03644010401799e-10,631,1478,118,0.0798376184032476,0.187004754358162,"GO:0051603","GO:BP","proteolysis involved in cellular protein catabolic process",15979,16216,"c(""GO:0006508"", ""GO:0044257"")",NA
"310","pink",TRUE,1.25939354500519e-10,686,1478,125,0.084573748308525,0.182215743440233,"GO:0044257","GO:BP","cellular protein catabolic process",15979,12825,"c(""GO:0030163"", ""GO:0044265"", ""GO:0044267"")",NA
"311","pink",TRUE,1.60419586670764e-10,2485,1478,333,0.225304465493911,0.134004024144869,"GO:0051649","GO:BP","establishment of localization in cell",15979,16258,"c(""GO:0051234"", ""GO:0051641"")",NA
"312","pink",TRUE,1.59130130970709e-09,432,1478,88,0.0595399188092016,0.203703703703704,"GO:0006397","GO:BP","mRNA processing",15979,2422,"c(""GO:0006396"", ""GO:0016071"")",NA
"313","pink",TRUE,2.35946464225549e-09,1999,1478,275,0.186062246278755,0.137568784392196,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"314","pink",TRUE,2.87034322080837e-09,338,1478,74,0.0500676589986468,0.218934911242604,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",15979,160,"GO:0000375",NA
"315","pink",TRUE,2.87034322080837e-09,338,1478,74,0.0500676589986468,0.218934911242604,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",15979,172,"c(""GO:0000377"", ""GO:0006397"")",NA
"316","pink",TRUE,4.54773425066863e-09,341,1478,74,0.0500676589986468,0.217008797653959,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",15979,158,"GO:0008380",NA
"317","pink",TRUE,6.0615424239698e-09,811,1478,136,0.0920162381596752,0.167694204685573,"GO:0030163","GO:BP","protein catabolic process",15979,7780,"c(""GO:0009057"", ""GO:0019538"", ""GO:1901565"")",NA
"318","pink",TRUE,1.63878445785604e-08,1608,1478,228,0.15426251691475,0.141791044776119,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"319","pink",TRUE,1.83727052853061e-08,400,1478,81,0.0548037889039242,0.2025,"GO:0008380","GO:BP","RNA splicing",15979,3643,"GO:0006396",NA
"320","pink",TRUE,2.39447789261049e-08,635,1478,112,0.0757780784844384,0.176377952755906,"GO:0016567","GO:BP","protein ubiquitination",15979,5895,"GO:0032446",NA
"321","pink",TRUE,3.39623287804463e-08,8407,1478,899,0.608254397834912,0.106934697276079,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"322","pink",TRUE,4.63584684827396e-08,916,1478,146,0.0987821380243572,0.15938864628821,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",15979,19251,"GO:0006464",NA
"323","pink",TRUE,4.77007043904672e-08,713,1478,121,0.0818673883626522,0.169705469845722,"GO:0032446","GO:BP","protein modification by small protein conjugation",15979,8828,"GO:0070647",NA
"324","pink",TRUE,5.29826570227109e-08,309,1478,67,0.0453315290933694,0.216828478964401,"GO:0000209","GO:BP","protein polyubiquitination",15979,104,"GO:0016567",NA
"325","pink",TRUE,6.81490699443766e-08,1676,1478,233,0.157645466847091,0.139021479713604,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"326","pink",TRUE,7.64938463971224e-08,1133,1478,171,0.115696887686062,0.150926743159753,"GO:1901565","GO:BP","organonitrogen compound catabolic process",15979,25008,"c(""GO:1901564"", ""GO:1901575"")",NA
"327","pink",TRUE,8.26747476911116e-08,397,1478,79,0.0534506089309878,0.198992443324937,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",15979,12302,"c(""GO:0006511"", ""GO:0010498"")",NA
"328","pink",TRUE,1.23093288699549e-07,1686,1478,233,0.157645466847091,0.138196915776987,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"329","pink",TRUE,1.25347150229406e-07,1063,1478,162,0.109607577807848,0.152398871119473,"GO:0044265","GO:BP","cellular macromolecule catabolic process",15979,12830,"c(""GO:0009057"", ""GO:0044248"", ""GO:0044260"")",NA
"330","pink",TRUE,1.47177891772856e-07,1662,1478,230,0.155615696887686,0.138387484957882,"GO:0043933","GO:BP","protein-containing complex subunit organization",15979,12636,"GO:0016043",NA
"331","pink",TRUE,1.47332567398105e-07,8837,1478,934,0.631935047361299,0.105691976915243,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"332","pink",TRUE,3.68742333032056e-07,768,1478,125,0.084573748308525,0.162760416666667,"GO:0016071","GO:BP","mRNA metabolic process",15979,5718,"GO:0016070",NA
"333","pink",TRUE,3.71489835359863e-07,9975,1478,1033,0.698917456021651,0.103558897243108,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"334","pink",TRUE,3.79756732353145e-07,2278,1478,295,0.199594046008119,0.129499561018437,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"335","pink",TRUE,4.23412491952507e-07,1037,1478,157,0.106224627875507,0.151398264223722,"GO:0006886","GO:BP","intracellular protein transport",15979,2863,"c(""GO:0015031"", ""GO:0034613"", ""GO:0046907"")",NA
"336","pink",TRUE,6.08978898487577e-07,5588,1478,627,0.424221921515562,0.112204724409449,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"337","pink",TRUE,6.43536537080935e-07,750,1478,122,0.0825439783491204,0.162666666666667,"GO:0031329","GO:BP","regulation of cellular catabolic process",15979,8326,"c(""GO:0009894"", ""GO:0031323"", ""GO:0044248"")",NA
"338","pink",TRUE,7.33219180184759e-07,452,1478,84,0.0568335588633288,0.185840707964602,"GO:0010498","GO:BP","proteasomal protein catabolic process",15979,4706,"c(""GO:0030163"", ""GO:0051603"")",NA
"339","pink",TRUE,8.0345953600862e-07,835,1478,132,0.0893098782138024,0.158083832335329,"GO:0006396","GO:BP","RNA processing",15979,2421,"c(""GO:0010467"", ""GO:0016070"")",NA
"340","pink",TRUE,1.35912308280177e-06,5270,1478,594,0.401894451962111,0.112713472485769,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",15979,10069,"c(""GO:0006807"", ""GO:0044237"")",NA
"341","pink",TRUE,2.05211375094409e-06,872,1478,135,0.091339648173207,0.154816513761468,"GO:0009894","GO:BP","regulation of catabolic process",15979,4255,"c(""GO:0009056"", ""GO:0019222"")",NA
"342","pink",TRUE,4.88589435047212e-06,5422,1478,605,0.409336941813261,0.111582441903357,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"343","pink",TRUE,6.43152178200181e-06,9513,1478,984,0.665764546684709,0.103437401450646,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"344","pink",TRUE,1.00953825775958e-05,1259,1478,177,0.119756427604871,0.140587768069897,"GO:0009057","GO:BP","macromolecule catabolic process",15979,3695,"c(""GO:0043170"", ""GO:1901575"")",NA
"345","pink",TRUE,1.10071850225317e-05,431,1478,78,0.0527740189445196,0.180974477958237,"GO:0006914","GO:BP","autophagy",15979,2888,"c(""GO:0044248"", ""GO:0061919"")",NA
"346","pink",TRUE,1.10071850225317e-05,431,1478,78,0.0527740189445196,0.180974477958237,"GO:0061919","GO:BP","process utilizing autophagic mechanism",15979,18707,"GO:0009987",NA
"347","pink",TRUE,1.46659902553152e-05,271,1478,56,0.0378890392422192,0.206642066420664,"GO:0016236","GO:BP","macroautophagy",15979,5803,"GO:0006914",NA
"348","pink",TRUE,1.78463006674136e-05,4506,1478,512,0.346414073071719,0.113626276076343,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"349","pink",TRUE,2.42524906216774e-05,8079,1478,850,0.57510148849797,0.105211040970417,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"350","pink",TRUE,3.29902115703908e-05,1387,1478,189,0.12787550744249,0.136265320836337,"GO:0065003","GO:BP","protein-containing complex assembly",15979,18877,"c(""GO:0022607"", ""GO:0043933"")",NA
"351","pink",TRUE,3.72160520234622e-05,1886,1478,243,0.164411366711773,0.128844114528102,"GO:1901575","GO:BP","organic substance catabolic process",15979,25017,"c(""GO:0009056"", ""GO:0071704"")",NA
"352","pink",TRUE,4.39576452795688e-05,2729,1478,331,0.223951285520974,0.121289849761818,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"353","pink",TRUE,7.03913478291358e-05,312,1478,60,0.040595399188092,0.192307692307692,"GO:1903311","GO:BP","regulation of mRNA metabolic process",15979,26551,"c(""GO:0016071"", ""GO:0051252"")",NA
"354","pink",TRUE,7.29016893333952e-05,922,1478,135,0.091339648173207,0.146420824295011,"GO:0034622","GO:BP","cellular protein-containing complex assembly",15979,10054,"GO:0065003",NA
"355","pink",TRUE,7.67446302190474e-05,1864,1478,239,0.1617050067659,0.128218884120172,"GO:0016192","GO:BP","vesicle-mediated transport",15979,5792,"c(""GO:0006810"", ""GO:0009987"")",NA
"356","pink",TRUE,9.03102515156067e-05,359,1478,66,0.0446549391069012,0.183844011142061,"GO:0043687","GO:BP","post-translational protein modification",15979,12606,"GO:0006464",NA
"357","pink",TRUE,0.000140699971435421,6944,1478,739,0.5,0.106422811059908,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"358","pink",TRUE,0.000143658870625792,137,1478,34,0.0230040595399188,0.248175182481752,"GO:0002218","GO:BP","activation of innate immune response",15979,891,"c(""GO:0002253"", ""GO:0045089"")",NA
"359","pink",TRUE,0.000152683388820693,4552,1478,510,0.345060893098782,0.112038664323374,"GO:0051234","GO:BP","establishment of localization",15979,15942,"GO:0051179",NA
"360","pink",TRUE,0.000159614958734457,2529,1478,307,0.207713125845737,0.12139185448794,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"361","pink",TRUE,0.000167076013872213,101,1478,28,0.0189445196211096,0.277227722772277,"GO:0048524","GO:BP","positive regulation of viral process",15979,15063,"c(""GO:0016032"", ""GO:0048518"", ""GO:0050792"")",NA
"362","pink",TRUE,0.00022107437411078,2277,1478,280,0.189445196211096,0.122968818620993,"GO:0008104","GO:BP","protein localization",15979,3564,"GO:0033036",NA
"363","pink",TRUE,0.00046081625964478,5791,1478,626,0.423545331529093,0.108098773959592,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"364","pink",TRUE,0.000602766643525499,192,1478,41,0.0277401894451962,0.213541666666667,"GO:0006457","GO:BP","protein folding",15979,2471,"GO:0009987",NA
"365","pink",TRUE,0.000645072451268042,1667,1478,213,0.144113667117727,0.127774445110978,"GO:0045184","GO:BP","establishment of protein localization",15979,13309,"c(""GO:0008104"", ""GO:0051234"")",NA
"366","pink",TRUE,0.000657093569417453,791,1478,116,0.0784844384303112,0.146649810366625,"GO:0006887","GO:BP","exocytosis",15979,2864,"c(""GO:0016192"", ""GO:0032940"")",NA
"367","pink",TRUE,0.000712908001759864,4133,1478,464,0.313937753721245,0.112267118315993,"GO:0090304","GO:BP","nucleic acid metabolic process",15979,21663,"c(""GO:0006139"", ""GO:0043170"")",NA
"368","pink",TRUE,0.000736360130410887,4440,1478,494,0.334235453315291,0.111261261261261,"GO:0006810","GO:BP","transport",15979,2800,"GO:0051234",NA
"369","pink",TRUE,0.000806768061584123,4751,1478,524,0.354533152909337,0.110292569985266,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",15979,2726,"GO:0044237",NA
"370","pink",TRUE,0.00114313684544388,1100,1478,150,0.10148849797023,0.136363636363636,"GO:0033043","GO:BP","regulation of organelle organization",15979,9273,"c(""GO:0006996"", ""GO:0051128"")",NA
"371","pink",TRUE,0.001435680750908,970,1478,135,0.091339648173207,0.139175257731959,"GO:0000278","GO:BP","mitotic cell cycle",15979,122,"GO:0007049",NA
"372","pink",TRUE,0.00163730974367941,4910,1478,537,0.363328822733424,0.109368635437882,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"373","pink",TRUE,0.00167161048630739,70,1478,21,0.0142083897158322,0.3,"GO:0033238","GO:BP","regulation of cellular amine metabolic process",15979,9378,"c(""GO:0031323"", ""GO:0044106"", ""GO:0051171"")",NA
"374","pink",TRUE,0.00173116466113747,112,1478,28,0.0189445196211096,0.25,"GO:0002220","GO:BP","innate immune response activating cell surface receptor signaling pathway",15979,892,"c(""GO:0002429"", ""GO:0002758"")",NA
"375","pink",TRUE,0.0018808682302332,200,1478,41,0.0277401894451962,0.205,"GO:0006403","GO:BP","RNA localization",15979,2428,"GO:0033036",NA
"376","pink",TRUE,0.00188365814355854,816,1478,117,0.0791610284167794,0.143382352941176,"GO:0033365","GO:BP","protein localization to organelle",15979,9468,"GO:0034613",NA
"377","pink",TRUE,0.0019466387709602,4576,1478,504,0.341001353179973,0.11013986013986,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",15979,2192,"c(""GO:0006725"", ""GO:0034641"", ""GO:0044238"", ""GO:0046483"", ""GO:1901360"")",NA
"378","pink",TRUE,0.00198077087145225,4731,1478,519,0.351150202976996,0.109701965757768,"GO:0046483","GO:BP","heterocycle metabolic process",15979,14371,"GO:0044237",NA
"379","pink",TRUE,0.00209980189059888,4950,1478,540,0.365358592692828,0.109090909090909,"GO:1901360","GO:BP","organic cyclic compound metabolic process",15979,24819,"GO:0071704",NA
"380","pink",TRUE,0.00210101094405549,113,1478,28,0.0189445196211096,0.247787610619469,"GO:0002758","GO:BP","innate immune response-activating signal transduction",15979,1421,"c(""GO:0002218"", ""GO:0002757"")",NA
"381","pink",TRUE,0.00210101094405549,113,1478,28,0.0189445196211096,0.247787610619469,"GO:0044106","GO:BP","cellular amine metabolic process",15979,12761,"c(""GO:0009308"", ""GO:0034641"")",NA
"382","pink",TRUE,0.00240539775981486,1584,1478,201,0.135994587280108,0.126893939393939,"GO:0015031","GO:BP","protein transport",15979,5392,"c(""GO:0015833"", ""GO:0045184"")",NA
"383","pink",TRUE,0.00242514442002311,298,1478,54,0.0365358592692828,0.181208053691275,"GO:0016050","GO:BP","vesicle organization",15979,5700,"GO:0006996",NA
"384","pink",TRUE,0.00271874681262787,369,1478,63,0.0426251691474966,0.170731707317073,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",15979,7661,"GO:0044085",NA
"385","pink",TRUE,0.00295691186324333,61,1478,19,0.0128552097428958,0.311475409836066,"GO:0006521","GO:BP","regulation of cellular amino acid metabolic process",15979,2528,"c(""GO:0006520"", ""GO:0010565"", ""GO:0033238"", ""GO:0080090"")",NA
"386","pink",TRUE,0.00328812374125945,109,1478,27,0.0182679296346414,0.247706422018349,"GO:0002223","GO:BP","stimulatory C-type lectin receptor signaling pathway",15979,895,"GO:0002220",NA
"387","pink",TRUE,0.00357750262033303,294,1478,53,0.0358592692828146,0.180272108843537,"GO:0010506","GO:BP","regulation of autophagy",15979,4713,"c(""GO:0006914"", ""GO:0031329"")",NA
"388","pink",TRUE,0.00397756944463526,295,1478,53,0.0358592692828146,0.179661016949153,"GO:0051169","GO:BP","nuclear transport",15979,15888,"GO:0046907",NA
"389","pink",TRUE,0.00444055797701038,1873,1478,230,0.155615696887686,0.122797650827549,"GO:0071705","GO:BP","nitrogen compound transport",15979,19962,"GO:0006810",NA
"390","pink",TRUE,0.00446926099314286,57,1478,18,0.0121786197564276,0.315789473684211,"GO:1903902","GO:BP","positive regulation of viral life cycle",15979,27092,"c(""GO:0019058"", ""GO:0048524"", ""GO:1903900"")",NA
"391","pink",TRUE,0.00449042533434192,171,1478,36,0.0243572395128552,0.210526315789474,"GO:0002478","GO:BP","antigen processing and presentation of exogenous peptide antigen",15979,1148,"c(""GO:0019884"", ""GO:0048002"")",NA
"392","pink",TRUE,0.00477950738616432,497,1478,78,0.0527740189445196,0.156941649899396,"GO:0072594","GO:BP","establishment of protein localization to organelle",15979,20657,"c(""GO:0033365"", ""GO:0045184"")",NA
"393","pink",TRUE,0.00514989260859197,548,1478,84,0.0568335588633288,0.153284671532847,"GO:0010638","GO:BP","positive regulation of organelle organization",15979,4824,"c(""GO:0006996"", ""GO:0033043"", ""GO:0051130"")",NA
"394","pink",TRUE,0.0052600142179628,633,1478,94,0.0635994587280108,0.148499210110585,"GO:0006412","GO:BP","translation",15979,2436,"c(""GO:0010467"", ""GO:0034645"", ""GO:0043043"", ""GO:0044267"")",NA
"395","pink",TRUE,0.00529924437963497,540,1478,83,0.0561569688768606,0.153703703703704,"GO:0051640","GO:BP","organelle localization",15979,16249,"GO:0051641",NA
"396","pink",TRUE,0.0055359914276717,1528,1478,193,0.130581867388363,0.12630890052356,"GO:0007049","GO:BP","cell cycle",15979,2997,"GO:0009987",NA
"397","pink",TRUE,0.00617704159874451,492,1478,77,0.0520974289580514,0.15650406504065,"GO:0022411","GO:BP","cellular component disassembly",15979,7642,"GO:0016043",NA
"398","pink",TRUE,0.00619758344005013,307,1478,54,0.0365358592692828,0.175895765472313,"GO:0006520","GO:BP","cellular amino acid metabolic process",15979,2527,"c(""GO:0019752"", ""GO:0044238"", ""GO:1901564"")",NA
"399","pink",TRUE,0.00620642260927668,1437,1478,183,0.123815967523681,0.127348643006263,"GO:0006508","GO:BP","proteolysis",15979,2517,"GO:0019538",NA
"400","pink",TRUE,0.00646738811422746,705,1478,102,0.0690121786197564,0.14468085106383,"GO:0045055","GO:BP","regulated exocytosis",15979,13233,"GO:0006887",NA
"401","pink",TRUE,0.00649252405347558,292,1478,52,0.0351826792963464,0.178082191780822,"GO:0006913","GO:BP","nucleocytoplasmic transport",15979,2887,"GO:0051169",NA
"402","pink",TRUE,0.00678636679070336,395,1478,65,0.043978349120433,0.164556962025316,"GO:0010256","GO:BP","endomembrane system organization",15979,4549,"GO:0016043",NA
"403","pink",TRUE,0.00731566184125207,33,1478,13,0.0087956698240866,0.393939393939394,"GO:0045070","GO:BP","positive regulation of viral genome replication",15979,13248,"c(""GO:0019079"", ""GO:0045069"", ""GO:1903902"")",NA
"404","pink",TRUE,0.00732691024425991,255,1478,47,0.0317997293640054,0.184313725490196,"GO:0044839","GO:BP","cell cycle G2/M phase transition",15979,13160,"GO:0044770",NA
"405","pink",TRUE,0.00733403243233457,76,1478,21,0.0142083897158322,0.276315789473684,"GO:0061418","GO:BP","regulation of transcription from RNA polymerase II promoter in response to hypoxia",15979,18413,"c(""GO:0043618"", ""GO:0071456"")",NA
"406","pink",TRUE,0.0075131344574807,107,1478,26,0.0175913396481732,0.242990654205607,"GO:0045727","GO:BP","positive regulation of translation",15979,13664,"c(""GO:0006412"", ""GO:0006417"", ""GO:0010557"", ""GO:0010628"", ""GO:0031328"", ""GO:0032270"", ""GO:0034250"")",NA
"407","pink",TRUE,0.0076509794518056,4936,1478,534,0.361299052774019,0.108184764991896,"GO:0044249","GO:BP","cellular biosynthetic process",15979,12820,"c(""GO:0009058"", ""GO:0044237"")",NA
"408","pink",TRUE,0.00895964101205774,121,1478,28,0.0189445196211096,0.231404958677686,"GO:0009308","GO:BP","amine metabolic process",15979,3923,"GO:1901564",NA
"409","pink",TRUE,0.00905600458283313,176,1478,36,0.0243572395128552,0.204545454545455,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",15979,7052,"GO:0019882",NA
"410","pink",TRUE,0.00953062195078924,481,1478,75,0.050744248985115,0.155925155925156,"GO:0043312","GO:BP","neutrophil degranulation",15979,12364,"c(""GO:0002283"", ""GO:0002446"", ""GO:0043299"")",NA
"411","pink",TRUE,0.0101133185806696,660,1478,96,0.0649526387009472,0.145454545454545,"GO:0043043","GO:BP","peptide biosynthetic process",15979,12224,"c(""GO:0006518"", ""GO:0043604"", ""GO:1901566"")",NA
"412","pink",TRUE,0.01025309765573,1618,1478,201,0.135994587280108,0.124227441285538,"GO:0015833","GO:BP","peptide transport",15979,5545,"c(""GO:0042886"", ""GO:0071702"")",NA
"413","pink",TRUE,0.0103630842176742,1799,1478,220,0.148849797023004,0.122290161200667,"GO:0033554","GO:BP","cellular response to stress",15979,9586,"c(""GO:0006950"", ""GO:0051716"")",NA
"414","pink",TRUE,0.0105898383400914,163,1478,34,0.0230040595399188,0.208588957055215,"GO:0050658","GO:BP","RNA transport",15979,15469,"c(""GO:0050657"", ""GO:0051236"")",NA
"415","pink",TRUE,0.0105898383400914,163,1478,34,0.0230040595399188,0.208588957055215,"GO:0050657","GO:BP","nucleic acid transport",15979,15468,"GO:0015931",NA
"416","pink",TRUE,0.0109527501424392,236,1478,44,0.0297699594046008,0.186440677966102,"GO:0000086","GO:BP","G2/M transition of mitotic cell cycle",15979,45,"c(""GO:0044772"", ""GO:0044839"")",NA
"417","pink",TRUE,0.0114233418966648,72,1478,20,0.013531799729364,0.277777777777778,"GO:0006446","GO:BP","regulation of translational initiation",15979,2464,"c(""GO:0006413"", ""GO:0006417"")",NA
"418","pink",TRUE,0.0115982375858917,185,1478,37,0.0250338294993234,0.2,"GO:0010389","GO:BP","regulation of G2/M transition of mitotic cell cycle",15979,4621,"c(""GO:0000086"", ""GO:1901990"", ""GO:1902749"")",NA
"419","pink",TRUE,0.0117619598206725,2560,1478,298,0.201623815967524,0.11640625,"GO:0033036","GO:BP","macromolecule localization",15979,9271,"GO:0051179",NA
"420","pink",TRUE,0.0118673405327216,178,1478,36,0.0243572395128552,0.202247191011236,"GO:0071826","GO:BP","ribonucleoprotein complex subunit organization",15979,20024,"GO:0043933",NA
"421","pink",TRUE,0.011991273630133,484,1478,75,0.050744248985115,0.15495867768595,"GO:0002283","GO:BP","neutrophil activation involved in immune response",15979,953,"c(""GO:0002275"", ""GO:0042119"")",NA
"422","pink",TRUE,0.0125895400133096,1642,1478,203,0.137347767253045,0.123629719853837,"GO:0042886","GO:BP","amide transport",15979,12140,"GO:0071705",NA
"423","pink",TRUE,0.0129082247463775,291,1478,51,0.0345060893098782,0.175257731958763,"GO:0032984","GO:BP","protein-containing complex disassembly",15979,9238,"c(""GO:0022411"", ""GO:0043933"")",NA
"424","pink",TRUE,0.0143801083978268,73,1478,20,0.013531799729364,0.273972602739726,"GO:0000380","GO:BP","alternative mRNA splicing, via spliceosome",15979,163,"GO:0000398",NA
"425","pink",TRUE,0.0158239623652439,202,1478,39,0.0263870094722598,0.193069306930693,"GO:1902749","GO:BP","regulation of cell cycle G2/M phase transition",15979,26056,"c(""GO:0044839"", ""GO:1901987"")",NA
"426","pink",TRUE,0.0160875783639869,166,1478,34,0.0230040595399188,0.204819277108434,"GO:0051236","GO:BP","establishment of RNA localization",15979,15944,"c(""GO:0006403"", ""GO:0051234"")",NA
"427","pink",TRUE,0.0167678214006605,782,1478,109,0.0737483085250338,0.139386189258312,"GO:0043604","GO:BP","amide biosynthetic process",15979,12556,"c(""GO:0043603"", ""GO:0044271"")",NA
"428","pink",TRUE,0.0170371822085874,800,1478,111,0.0751014884979702,0.13875,"GO:1903047","GO:BP","mitotic cell cycle process",15979,26332,"c(""GO:0000278"", ""GO:0022402"")",NA
"429","pink",TRUE,0.01831807762531,350,1478,58,0.0392422192151556,0.165714285714286,"GO:0002831","GO:BP","regulation of response to biotic stimulus",15979,1493,"c(""GO:0009607"", ""GO:0048583"")",NA
"430","pink",TRUE,0.0198562925578351,272,1478,48,0.0324763193504736,0.176470588235294,"GO:0045088","GO:BP","regulation of innate immune response",15979,13266,"c(""GO:0002831"", ""GO:0031347"", ""GO:0032101"", ""GO:0045087"", ""GO:0050776"")",NA
"431","pink",TRUE,0.0202254447577619,491,1478,75,0.050744248985115,0.152749490835031,"GO:0002446","GO:BP","neutrophil mediated immunity",15979,1116,"GO:0002444",NA
"432","pink",TRUE,0.0206311627794036,14,1478,8,0.0054127198917456,0.571428571428571,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",15979,27939,"c(""GO:0070198"", ""GO:1903827"")",NA
