"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"467","paleturquoise",TRUE,1.80609479288769e-36,5682,2454,1109,0.451915240423798,0.195177754311862,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"468","paleturquoise",TRUE,1.80609479288769e-36,5682,2454,1109,0.451915240423798,0.195177754311862,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"469","paleturquoise",TRUE,1.80609479288769e-36,5682,2454,1109,0.451915240423798,0.195177754311862,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"470","paleturquoise",TRUE,2.89286429666962e-32,4850,2454,962,0.3920130399348,0.198350515463918,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"471","paleturquoise",TRUE,2.11184971752015e-29,87,2454,61,0.0248573757131214,0.701149425287356,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"472","paleturquoise",TRUE,2.11184971752015e-29,87,2454,61,0.0248573757131214,0.701149425287356,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"473","paleturquoise",TRUE,2.93804810136393e-29,75,2454,56,0.0228198859005705,0.746666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"474","paleturquoise",TRUE,6.61071426036913e-28,424,2454,155,0.0631621841890791,0.365566037735849,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"475","paleturquoise",TRUE,1.86968516008242e-26,57,2454,46,0.0187449062754686,0.807017543859649,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"476","paleturquoise",TRUE,4.15567739320771e-24,1291,2454,326,0.132844335778321,0.252517428350116,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"477","paleturquoise",TRUE,1.46320160805488e-23,136,2454,72,0.0293398533007335,0.529411764705882,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"478","paleturquoise",TRUE,1.75147084193409e-23,2685,2454,572,0.233088834555827,0.213035381750466,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"479","paleturquoise",TRUE,1.99782495084808e-23,94,2454,58,0.0236348818255909,0.617021276595745,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"480","paleturquoise",TRUE,2.7662947027077e-23,86,2454,55,0.0224123879380603,0.63953488372093,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"481","paleturquoise",TRUE,1.72215286549676e-22,57,2454,43,0.0175224123879381,0.754385964912281,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"482","paleturquoise",TRUE,1.72215286549676e-22,57,2454,43,0.0175224123879381,0.754385964912281,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
"483","paleturquoise",TRUE,1.02224794449899e-21,2143,2454,472,0.192339038304808,0.22025198320112,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"484","paleturquoise",TRUE,1.27509997294938e-21,85,2454,53,0.0215973920130399,0.623529411764706,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"485","paleturquoise",TRUE,1.38397463022244e-19,46,2454,36,0.0146699266503667,0.782608695652174,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"486","paleturquoise",TRUE,1.69091360415033e-19,797,2454,217,0.0884270578647107,0.272271016311167,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"487","paleturquoise",TRUE,1.1233720319887e-18,6463,2454,1146,0.466992665036675,0.177317035432462,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"488","paleturquoise",TRUE,1.41026205347565e-18,3932,2454,755,0.307660961695192,0.192014242115972,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"489","paleturquoise",TRUE,1.19442619143679e-17,2243,2454,473,0.192746536267319,0.210878288007133,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"490","paleturquoise",TRUE,1.7316873644029e-17,2247,2454,473,0.192746536267319,0.210502892745883,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"491","paleturquoise",TRUE,1.14267083468181e-15,4639,2454,851,0.34678076609617,0.183444707911188,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"492","paleturquoise",TRUE,2.11793312197466e-15,168,2454,70,0.0285248573757131,0.416666666666667,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"493","paleturquoise",TRUE,2.01200076792115e-14,91,2454,47,0.0191524042379788,0.516483516483517,"GO:0005684","GO:CC","U2-type spliceosomal complex",16963,353,"GO:0005681",NA
"494","paleturquoise",TRUE,2.81144511180614e-14,105,2454,51,0.0207823960880196,0.485714285714286,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"495","paleturquoise",TRUE,3.18049593449447e-13,67,2454,38,0.0154849225753871,0.567164179104478,"GO:0005844","GO:CC","polysome",16963,498,"GO:1990904",NA
"496","paleturquoise",TRUE,8.66238265391544e-13,78,2454,41,0.0167074164629177,0.525641025641026,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"497","paleturquoise",TRUE,9.96845104191476e-12,51,2454,31,0.0126324368378158,0.607843137254902,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"498","paleturquoise",TRUE,9.96845104191476e-12,51,2454,31,0.0126324368378158,0.607843137254902,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
"499","paleturquoise",TRUE,9.96845104191476e-12,51,2454,31,0.0126324368378158,0.607843137254902,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"500","paleturquoise",TRUE,1.02914224141324e-11,30,2454,23,0.00937245313773431,0.766666666666667,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"501","paleturquoise",TRUE,1.97573884044354e-11,3546,2454,655,0.266911165444173,0.184715172024817,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"502","paleturquoise",TRUE,2.19123007471478e-11,55,2454,32,0.013039934800326,0.581818181818182,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"503","paleturquoise",TRUE,4.24353835370146e-11,50,2454,30,0.0122249388753056,0.6,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16963,2953,"c(""GO:0005684"", ""GO:0071011"")",NA
"504","paleturquoise",TRUE,8.88167156728708e-11,51,2454,30,0.0122249388753056,0.588235294117647,"GO:0071011","GO:CC","precatalytic spliceosome",16963,2959,"GO:0005681",NA
"505","paleturquoise",TRUE,8.93332874838059e-11,54,2454,31,0.0126324368378158,0.574074074074074,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"506","paleturquoise",TRUE,3.41030646089485e-09,4110,2454,729,0.297066014669927,0.177372262773723,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"507","paleturquoise",TRUE,3.66565066592149e-09,84,2454,38,0.0154849225753871,0.452380952380952,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"508","paleturquoise",TRUE,3.78407205544744e-09,4112,2454,729,0.297066014669927,0.177285992217899,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"509","paleturquoise",TRUE,6.55746243327484e-09,803,2454,185,0.0753871230643847,0.230386052303861,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16963,2043,"c(""GO:0012505"", ""GO:0016020"")",NA
"510","paleturquoise",TRUE,1.28238512416953e-08,29,2454,20,0.00814995925020375,0.689655172413793,"GO:0000314","GO:CC","organellar small ribosomal subunit",16963,64,"c(""GO:0000313"", ""GO:0015935"")",NA
"511","paleturquoise",TRUE,1.28238512416953e-08,29,2454,20,0.00814995925020375,0.689655172413793,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16963,425,"c(""GO:0000314"", ""GO:0005761"", ""GO:0098798"")",NA
"512","paleturquoise",TRUE,2.10257804411738e-08,786,2454,180,0.0733496332518337,0.229007633587786,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16963,450,"c(""GO:0031090"", ""GO:0042175"")",NA
"513","paleturquoise",TRUE,8.0861189506412e-08,31,2454,20,0.00814995925020375,0.645161290322581,"GO:0070069","GO:CC","cytochrome complex",16963,2775,"GO:0032991",NA
"514","paleturquoise",TRUE,1.06333651702747e-07,340,2454,93,0.0378973105134474,0.273529411764706,"GO:0031300","GO:CC","intrinsic component of organelle membrane",16963,1295,"c(""GO:0031090"", ""GO:0031224"")",NA
"515","paleturquoise",TRUE,1.99446826692101e-07,319,2454,88,0.0358598207008965,0.275862068965517,"GO:0031301","GO:CC","integral component of organelle membrane",16963,1296,"c(""GO:0016021"", ""GO:0031300"")",NA
"516","paleturquoise",TRUE,3.0433923682761e-07,1044,2454,221,0.0900570497147514,0.211685823754789,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"517","paleturquoise",TRUE,1.29352287060523e-06,124,2454,44,0.0179299103504482,0.354838709677419,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"518","paleturquoise",TRUE,1.29352287060523e-06,124,2454,44,0.0179299103504482,0.354838709677419,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"519","paleturquoise",TRUE,1.77892807544935e-06,21,2454,15,0.00611246943765281,0.714285714285714,"GO:0005838","GO:CC","proteasome regulatory particle",16963,495,"c(""GO:0022624"", ""GO:0032991"")",NA
"520","paleturquoise",TRUE,1.77892807544935e-06,21,2454,15,0.00611246943765281,0.714285714285714,"GO:0022624","GO:CC","proteasome accessory complex",16963,1032,"c(""GO:0000502"", ""GO:0032991"")",NA
"521","paleturquoise",TRUE,2.01164269994959e-06,318,2454,85,0.0346373268133659,0.267295597484277,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16963,2624,"c(""GO:0031410"", ""GO:0031983"", ""GO:0070013"")",NA
"522","paleturquoise",TRUE,2.36013001353787e-06,319,2454,85,0.0346373268133659,0.266457680250784,"GO:0031983","GO:CC","vesicle lumen",16963,1474,"c(""GO:0031982"", ""GO:0043233"")",NA
"523","paleturquoise",TRUE,2.39010095555432e-06,1191,2454,242,0.0986145069274654,0.203190596137699,"GO:0005783","GO:CC","endoplasmic reticulum",16963,444,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"524","paleturquoise",TRUE,2.58744648907188e-06,24,2454,16,0.006519967400163,0.666666666666667,"GO:0101031","GO:CC","chaperone complex",16963,3838,"GO:0032991",NA
"525","paleturquoise",TRUE,3.25617137594299e-06,316,2454,84,0.0342298288508557,0.265822784810127,"GO:0034774","GO:CC","secretory granule lumen",16963,1822,"c(""GO:0030141"", ""GO:0060205"")",NA
"526","paleturquoise",TRUE,3.48619025984459e-06,30,2454,18,0.00733496332518337,0.6,"GO:0071007","GO:CC","U2-type catalytic step 2 spliceosome",16963,2955,"c(""GO:0005684"", ""GO:0071013"")",NA
"527","paleturquoise",TRUE,4.12509154290387e-06,75,2454,31,0.0126324368378158,0.413333333333333,"GO:0032592","GO:CC","integral component of mitochondrial membrane",16963,1571,"c(""GO:0031301"", ""GO:0098573"")",NA
"528","paleturquoise",TRUE,5.675075409055e-06,3785,2454,655,0.266911165444173,0.173051519154557,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"529","paleturquoise",TRUE,6.15136243634941e-06,61,2454,27,0.0110024449877751,0.442622950819672,"GO:0005758","GO:CC","mitochondrial intermembrane space",16963,420,"c(""GO:0005740"", ""GO:0031970"")",NA
"530","paleturquoise",TRUE,6.99563098802943e-06,65,2454,28,0.0114099429502852,0.430769230769231,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16963,1135,"c(""GO:0005634"", ""GO:0120114"", ""GO:1990904"")",NA
"531","paleturquoise",TRUE,8.66993817487836e-06,77,2454,31,0.0126324368378158,0.402597402597403,"GO:0098573","GO:CC","intrinsic component of mitochondrial membrane",16963,3604,"c(""GO:0031300"", ""GO:0031966"")",NA
"532","paleturquoise",TRUE,1.25623743600825e-05,59,2454,26,0.0105949470252649,0.440677966101695,"GO:0097525","GO:CC","spliceosomal snRNP complex",16963,3430,"GO:0030532",NA
"533","paleturquoise",TRUE,1.42018708247991e-05,32,2454,18,0.00733496332518337,0.5625,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16963,3431,"GO:0097525",NA
"534","paleturquoise",TRUE,1.42018708247991e-05,32,2454,18,0.00733496332518337,0.5625,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16963,2521,"GO:0097526",NA
"535","paleturquoise",TRUE,1.55317631757116e-05,67,2454,28,0.0114099429502852,0.417910447761194,"GO:0031970","GO:CC","organelle envelope lumen",16963,1463,"c(""GO:0031967"", ""GO:0070013"")",NA
"536","paleturquoise",TRUE,1.795550168443e-05,49,2454,23,0.00937245313773431,0.469387755102041,"GO:0031305","GO:CC","integral component of mitochondrial inner membrane",16963,1300,"c(""GO:0031304"", ""GO:0032592"")",NA
"537","paleturquoise",TRUE,2.4559023442639e-05,76,2454,30,0.0122249388753056,0.394736842105263,"GO:0120114","GO:CC","Sm-like protein family complex",16963,3913,"GO:0032991",NA
"538","paleturquoise",TRUE,2.87099562756483e-05,50,2454,23,0.00937245313773431,0.46,"GO:0031304","GO:CC","intrinsic component of mitochondrial inner membrane",16963,1299,"c(""GO:0005743"", ""GO:0098573"")",NA
"539","paleturquoise",TRUE,5.80040160062573e-05,725,2454,155,0.0631621841890791,0.213793103448276,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"540","paleturquoise",TRUE,6.01815059742905e-05,25,2454,15,0.00611246943765281,0.6,"GO:0005689","GO:CC","U12-type spliceosomal complex",16963,358,"GO:0005681",NA
"541","paleturquoise",TRUE,6.27440187553897e-05,12,2454,10,0.00407497962510187,0.833333333333333,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16963,413,"c(""GO:0005746"", ""GO:0045275"", ""GO:0098800"")",NA
"542","paleturquoise",TRUE,6.27440187553897e-05,12,2454,10,0.00407497962510187,0.833333333333333,"GO:0045275","GO:CC","respiratory chain complex III",16963,2504,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"", ""GO:1990204"")",NA
"543","paleturquoise",TRUE,7.59597814487877e-05,10,2454,9,0.00366748166259169,0.9,"GO:0005832","GO:CC","chaperonin-containing T-complex",16963,489,"c(""GO:0005829"", ""GO:0101031"")",NA
"544","paleturquoise",TRUE,0.000161581061943979,148,2454,45,0.0183374083129584,0.304054054054054,"GO:0030176","GO:CC","integral component of endoplasmic reticulum membrane",16963,1104,"c(""GO:0031227"", ""GO:0031301"")",NA
"545","paleturquoise",TRUE,0.000390955001561864,16,2454,11,0.00448247758761206,0.6875,"GO:0005852","GO:CC","eukaryotic translation initiation factor 3 complex",16963,506,"c(""GO:0005737"", ""GO:0032991"")",NA
"546","paleturquoise",TRUE,0.000467717719322525,373,2454,88,0.0358598207008965,0.235924932975871,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"547","paleturquoise",TRUE,0.000482564782015261,843,2454,171,0.0696821515892421,0.202846975088968,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"548","paleturquoise",TRUE,0.000665221502521625,155,2454,45,0.0183374083129584,0.290322580645161,"GO:0031227","GO:CC","intrinsic component of endoplasmic reticulum membrane",16963,1259,"c(""GO:0005789"", ""GO:0031300"")",NA
"549","paleturquoise",TRUE,0.000939314669285538,379,2454,88,0.0358598207008965,0.232189973614776,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"550","paleturquoise",TRUE,0.00105606235687739,20,2454,12,0.00488997555012225,0.6,"GO:0005732","GO:CC","small nucleolar ribonucleoprotein complex",16963,397,"GO:1990904",NA
"551","paleturquoise",TRUE,0.00105606235687739,20,2454,12,0.00488997555012225,0.6,"GO:0045277","GO:CC","respiratory chain complex IV",16963,2506,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"")",NA
"552","paleturquoise",TRUE,0.00126630045380995,12,2454,9,0.00366748166259169,0.75,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16963,414,"c(""GO:0005746"", ""GO:0045277"", ""GO:0098800"")",NA
"553","paleturquoise",TRUE,0.00230429576978777,152,2454,43,0.0175224123879381,0.282894736842105,"GO:0005798","GO:CC","Golgi-associated vesicle",16963,459,"GO:0031410",NA
"554","paleturquoise",TRUE,0.00358370218264766,13,2454,9,0.00366748166259169,0.692307692307692,"GO:0005744","GO:CC","TIM23 mitochondrial import inner membrane translocase complex",16963,408,"GO:0098800",NA
"555","paleturquoise",TRUE,0.00856574351219021,20,2454,11,0.00448247758761206,0.55,"GO:0005686","GO:CC","U2 snRNP",16963,355,"GO:0097525",NA
"556","paleturquoise",TRUE,0.0125370207432726,85,2454,27,0.0110024449877751,0.317647058823529,"GO:0030134","GO:CC","COPII-coated ER to Golgi transport vesicle",16963,1093,"c(""GO:0005798"", ""GO:0030135"")",NA
"557","paleturquoise",TRUE,0.0134918953924357,283,2454,66,0.0268948655256724,0.23321554770318,"GO:0030133","GO:CC","transport vesicle",16963,1092,"c(""GO:0012505"", ""GO:0031410"")",NA
"558","paleturquoise",TRUE,0.01423937616677,35,2454,15,0.00611246943765281,0.428571428571429,"GO:0008180","GO:CC","COP9 signalosome",16963,623,"c(""GO:0005634"", ""GO:0032991"")",NA
"559","paleturquoise",TRUE,0.0156352952106639,21,2454,11,0.00448247758761206,0.523809523809524,"GO:0000930","GO:CC","gamma-tubulin complex",16963,153,"c(""GO:0005815"", ""GO:0032991"")",NA
"560","paleturquoise",TRUE,0.0178139185661655,7,2454,6,0.00244498777506112,0.857142857142857,"GO:0120115","GO:CC","Lsm2-8 complex",16963,3914,"GO:0120114",NA
"561","paleturquoise",TRUE,0.0178139185661655,7,2454,6,0.00244498777506112,0.857142857142857,"GO:0008541","GO:CC","proteasome regulatory particle, lid subcomplex",16963,645,"c(""GO:0005838"", ""GO:0032991"")",NA
"562","paleturquoise",TRUE,0.017999420634097,18,2454,10,0.00407497962510187,0.555555555555556,"GO:0030867","GO:CC","rough endoplasmic reticulum membrane",16963,1170,"c(""GO:0005789"", ""GO:0005791"", ""GO:0098588"")",NA
"563","paleturquoise",TRUE,0.0201101382754957,5,2454,5,0.00203748981255094,1,"GO:1990726","GO:CC","Lsm1-7-Pat1 complex",16963,4388,"GO:0120114",NA
"564","paleturquoise",TRUE,0.0201101382754957,5,2454,5,0.00203748981255094,1,"GO:0016272","GO:CC","prefoldin complex",16963,877,"GO:0032991",NA
"565","paleturquoise",TRUE,0.0216935723118735,48,2454,18,0.00733496332518337,0.375,"GO:0005791","GO:CC","rough endoplasmic reticulum",16963,452,"GO:0005783",NA
"566","paleturquoise",TRUE,0.0256112942557439,79,2454,25,0.0101874490627547,0.316455696202532,"GO:0030684","GO:CC","preribosome",16963,1156,"GO:1990904",NA
"567","paleturquoise",TRUE,0.0261433822502273,757,2454,147,0.0599022004889976,0.194187582562748,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"568","paleturquoise",TRUE,0.0271855577727721,22,2454,11,0.00448247758761206,0.5,"GO:0005839","GO:CC","proteasome core complex",16963,496,"c(""GO:0000502"", ""GO:0032991"")",NA
"569","paleturquoise",TRUE,0.0335505786040199,148,2454,39,0.0158924205378973,0.263513513513513,"GO:0005741","GO:CC","mitochondrial outer membrane",16963,405,"c(""GO:0031966"", ""GO:0031968"")",NA
"570","paleturquoise",TRUE,0.033590951118364,10,2454,7,0.00285248573757131,0.7,"GO:0072546","GO:CC","ER membrane protein complex",16963,3181,"c(""GO:0030176"", ""GO:0098796"")",NA
"571","paleturquoise",TRUE,0.033590951118364,10,2454,7,0.00285248573757131,0.7,"GO:0005885","GO:CC","Arp2/3 protein complex",16963,531,"c(""GO:0015629"", ""GO:0032991"")",NA
"572","paleturquoise",TRUE,0.0374007421113448,164,2454,42,0.0171149144254279,0.25609756097561,"GO:0031968","GO:CC","organelle outer membrane",16963,1461,"c(""GO:0019867"", ""GO:0031967"", ""GO:0098588"", ""GO:0098805"")",NA
"573","paleturquoise",TRUE,0.0393139439650093,13,2454,8,0.0032599837000815,0.615384615384615,"GO:0005736","GO:CC","RNA polymerase I complex",16963,401,"c(""GO:0005730"", ""GO:0055029"")",NA
"574","paleturquoise",TRUE,0.0417443324552882,1835,2454,319,0.12999185004075,0.173841961852861,"GO:0031410","GO:CC","cytoplasmic vesicle",16963,1341,"c(""GO:0005737"", ""GO:0097708"")",NA
"575","paleturquoise",TRUE,0.0434932105593553,1836,2454,319,0.12999185004075,0.173747276688453,"GO:0097708","GO:CC","intracellular vesicle",16963,3529,"c(""GO:0031982"", ""GO:0043229"")",NA
"576","paleturquoise",TRUE,0.0499501102601403,166,2454,42,0.0171149144254279,0.253012048192771,"GO:0019867","GO:CC","outer membrane",16963,1001,"GO:0016020",NA
"577","paleturquoise",TRUE,2.66183114306804e-71,144,2425,119,0.0490721649484536,0.826388888888889,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"578","paleturquoise",TRUE,3.11269395134648e-45,1736,2425,479,0.197525773195876,0.275921658986175,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"579","paleturquoise",TRUE,8.69737055432701e-23,11572,2425,1933,0.797113402061856,0.167041133771172,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"580","paleturquoise",TRUE,1.75231823707513e-17,568,2425,169,0.0696907216494845,0.297535211267606,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"581","paleturquoise",TRUE,3.66679041874367e-13,43,2425,30,0.0123711340206186,0.697674418604651,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"582","paleturquoise",TRUE,3.66679041874367e-13,43,2425,30,0.0123711340206186,0.697674418604651,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"583","paleturquoise",TRUE,9.88195945102123e-13,44,2425,30,0.0123711340206186,0.681818181818182,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"584","paleturquoise",TRUE,1.3032004539616e-12,58,2425,35,0.0144329896907217,0.603448275862069,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"585","paleturquoise",TRUE,1.26912082809133e-11,636,2425,167,0.0688659793814433,0.262578616352201,"GO:0016491","GO:MF","oxidoreductase activity",16268,3583,"GO:0003824",NA
"586","paleturquoise",TRUE,4.96518617076629e-11,13377,2425,2118,0.87340206185567,0.158331464453913,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"587","paleturquoise",TRUE,1.10868868290528e-10,84,2425,41,0.0169072164948454,0.488095238095238,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"588","paleturquoise",TRUE,5.20472071717837e-10,3085,2425,589,0.242886597938144,0.190923824959481,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"589","paleturquoise",TRUE,2.79529219126989e-09,98,2425,43,0.0177319587628866,0.438775510204082,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"590","paleturquoise",TRUE,3.08778999179007e-09,3775,2425,696,0.287010309278351,0.184370860927152,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"591","paleturquoise",TRUE,7.16256973775956e-09,104,2425,44,0.0181443298969072,0.423076923076923,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"592","paleturquoise",TRUE,8.23168306930744e-09,3849,2425,705,0.290721649484536,0.183164458300857,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"593","paleturquoise",TRUE,9.76722945148478e-07,72,2425,32,0.0131958762886598,0.444444444444444,"GO:0008135","GO:MF","translation factor activity, RNA binding",16268,2011,"c(""GO:0003723"", ""GO:0090079"")",NA
"594","paleturquoise",TRUE,1.19253274317243e-06,42,2425,23,0.00948453608247423,0.547619047619048,"GO:0003743","GO:MF","translation initiation factor activity",16268,458,"GO:0008135",NA
"595","paleturquoise",TRUE,2.2024551458219e-06,43,2425,23,0.00948453608247423,0.534883720930233,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"596","paleturquoise",TRUE,3.24749981940565e-06,118,2425,43,0.0177319587628866,0.364406779661017,"GO:0045182","GO:MF","translation regulator activity",16268,7225,"GO:0003674",NA
"597","paleturquoise",TRUE,2.23545064677755e-05,20,2425,14,0.00577319587628866,0.7,"GO:0004129","GO:MF","cytochrome-c oxidase activity",16268,791,"c(""GO:0009055"", ""GO:0015002"", ""GO:0015078"", ""GO:0016676"")",NA
"598","paleturquoise",TRUE,2.23545064677755e-05,20,2425,14,0.00577319587628866,0.7,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",16268,3684,"GO:0016491",NA
"599","paleturquoise",TRUE,2.23545064677755e-05,20,2425,14,0.00577319587628866,0.7,"GO:0015002","GO:MF","heme-copper terminal oxidase activity",16268,2876,"GO:0016491",NA
"600","paleturquoise",TRUE,2.23545064677755e-05,20,2425,14,0.00577319587628866,0.7,"GO:0016676","GO:MF","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",16268,3685,"GO:0016675",NA
"601","paleturquoise",TRUE,3.237289486147e-05,93,2425,35,0.0144329896907217,0.376344086021505,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",16268,10282,"c(""GO:0003676"", ""GO:0045182"")",NA
"602","paleturquoise",TRUE,0.000126626902235973,263,2425,71,0.0292783505154639,0.269961977186312,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"603","paleturquoise",TRUE,0.000130291225432133,278,2425,74,0.0305154639175258,0.266187050359712,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
