"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"423","orangered4",TRUE,0.00524679841281921,57,779,15,0.0192554557124519,0.263157894736842,"REAC:R-HSA-447115","REAC","Interleukin-12 family signaling",10588,1109,"REAC:R-HSA-449147",NA
"424","orangered4",TRUE,0.00529287553111014,38,779,12,0.0154043645699615,0.315789473684211,"REAC:R-HSA-8950505","REAC","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",10588,929,"REAC:R-HSA-9020591",NA
"425","orangered4",TRUE,0.00563851185527841,101,779,21,0.0269576379974326,0.207920792079208,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"426","orangered4",TRUE,0.00618826147347266,203,779,33,0.0423620025673941,0.16256157635468,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10588,1136,"REAC:R-HSA-199991",NA
"427","orangered4",TRUE,0.00632321814123522,22,779,9,0.0115532734274711,0.409090909090909,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10588,1502,"REAC:R-HSA-5205647",NA
"428","orangered4",TRUE,0.00776426136915215,52,779,14,0.0179717586649551,0.269230769230769,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"429","orangered4",TRUE,0.00941711170827453,18,779,8,0.0102695763799743,0.444444444444444,"REAC:R-HSA-888590","REAC","GABA synthesis, release, reuptake and degradation",10588,904,"REAC:R-HSA-112310",NA
"430","orangered4",TRUE,0.00984685789467612,53,779,14,0.0179717586649551,0.264150943396226,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"431","orangered4",TRUE,0.00984685789467612,53,779,14,0.0179717586649551,0.264150943396226,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"432","orangered4",TRUE,0.00984685789467612,53,779,14,0.0179717586649551,0.264150943396226,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"433","orangered4",TRUE,0.0102138671268773,67,779,16,0.0205391527599487,0.238805970149254,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"434","orangered4",TRUE,0.0113737015869191,47,779,13,0.0166880616174583,0.276595744680851,"REAC:R-HSA-9020591","REAC","Interleukin-12 signaling",10588,1110,"REAC:R-HSA-447115",NA
"435","orangered4",TRUE,0.0124059212712343,54,779,14,0.0179717586649551,0.259259259259259,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"436","orangered4",TRUE,0.012714243885456,61,779,15,0.0192554557124519,0.245901639344262,"REAC:R-HSA-983189","REAC","Kinesins",10588,1162,"REAC:R-HSA-983231",NA
"437","orangered4",TRUE,0.012714243885456,61,779,15,0.0192554557124519,0.245901639344262,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"438","orangered4",TRUE,0.0155316244918908,55,779,14,0.0179717586649551,0.254545454545455,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"439","orangered4",TRUE,0.0155316244918908,55,779,14,0.0179717586649551,0.254545454545455,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"440","orangered4",TRUE,0.0161742861680138,92,779,19,0.024390243902439,0.206521739130435,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"441","orangered4",TRUE,0.0164968435632772,100,779,20,0.0256739409499358,0.2,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10588,257,"REAC:R-HSA-8856688",NA
"442","orangered4",TRUE,0.0169831444662512,77,779,17,0.0218228498074454,0.220779220779221,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"443","orangered4",TRUE,0.0181389788394046,720,779,82,0.105263157894737,0.113888888888889,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10588,2337,"REAC:0000000",NA
"444","orangered4",TRUE,0.0182450169144014,85,779,18,0.0231065468549422,0.211764705882353,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10588,1769,"REAC:R-HSA-69275",NA
"445","orangered4",TRUE,0.021518869353466,86,779,18,0.0231065468549422,0.209302325581395,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"446","orangered4",TRUE,0.0220370152522406,71,779,16,0.0205391527599487,0.225352112676056,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"447","orangered4",TRUE,0.0222412015943667,102,779,20,0.0256739409499358,0.196078431372549,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10588,259,"REAC:R-HSA-199977",NA
"448","orangered4",TRUE,0.0239119462796173,57,779,14,0.0179717586649551,0.245614035087719,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"449","orangered4",TRUE,0.026334831167237,11,779,6,0.00770218228498074,0.545454545454545,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10588,855,"REAC:R-HSA-190873",NA
"450","orangered4",TRUE,0.0285134540940554,80,779,17,0.0218228498074454,0.2125,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"451","orangered4",TRUE,0.0303739910826443,26,779,9,0.0115532734274711,0.346153846153846,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"452","orangered4",TRUE,0.034215629721386,66,779,15,0.0192554557124519,0.227272727272727,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"453","orangered4",TRUE,0.036002277974515,59,779,14,0.0179717586649551,0.23728813559322,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"454","orangered4",TRUE,0.036002277974515,59,779,14,0.0179717586649551,0.23728813559322,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"455","orangered4",TRUE,0.0364094793755769,52,779,13,0.0166880616174583,0.25,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"456","orangered4",TRUE,0.0364094793755769,52,779,13,0.0166880616174583,0.25,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"457","orangered4",TRUE,0.0364094793755769,52,779,13,0.0166880616174583,0.25,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"458","orangered4",TRUE,0.0364094793755769,52,779,13,0.0166880616174583,0.25,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"459","orangered4",TRUE,0.0364094793755769,52,779,13,0.0166880616174583,0.25,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"460","orangered4",TRUE,0.0426113035428955,27,779,9,0.0115532734274711,0.333333333333333,"REAC:R-HSA-5205647","REAC","Mitophagy",10588,1320,"REAC:R-HSA-9663891",NA
"461","orangered4",TRUE,0.0438320313447135,60,779,14,0.0179717586649551,0.233333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"462","orangered4",TRUE,0.0438320313447135,60,779,14,0.0179717586649551,0.233333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"463","orangered4",TRUE,0.0438320313447135,60,779,14,0.0179717586649551,0.233333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"464","orangered4",TRUE,0.0438320313447135,60,779,14,0.0179717586649551,0.233333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"465","orangered4",TRUE,0.0445855800620843,75,779,16,0.0205391527599487,0.213333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"466","orangered4",TRUE,0.04646762556168,83,779,17,0.0218228498074454,0.204819277108434,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"467","orangered4",TRUE,0.0493940372799147,12,779,6,0.00770218228498074,0.5,"REAC:R-HSA-190873","REAC","Gap junction degradation",10588,922,"REAC:R-HSA-190828",NA
"468","orangered4",TRUE,0.0493940372799147,12,779,6,0.00770218228498074,0.5,"REAC:R-HSA-3371511","REAC","HSF1 activation",10588,992,"REAC:R-HSA-3371556",NA
"469","paleturquoise",TRUE,0.0146948383741446,117,185,8,0.0432432432432432,0.0683760683760684,"GO:0072686","GO:CC","mitotic spindle",16963,3190,"GO:0005819",NA
"470","pink",TRUE,0.00950458053299988,5,228,3,0.0131578947368421,0.6,"GO:0005007","GO:MF","fibroblast growth factor-activated receptor activity",16268,1551,"GO:0004714",NA
"471","plum2",TRUE,0.0269149016762229,1654,114,25,0.219298245614035,0.0151148730350665,"GO:0005856","GO:CC","cytoskeleton",16963,509,"GO:0043232",NA
"472","red",TRUE,0.0114360479793771,12994,170,151,0.888235294117647,0.0116207480375558,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"473","salmon4",TRUE,0.0495826233231361,2,137,2,0.0145985401459854,1,"GO:0004557","GO:MF","alpha-galactosidase activity",16268,1156,"GO:0015925",NA
"474","turquoise",TRUE,0.0169327476133419,1191,170,27,0.158823529411765,0.0226700251889169,"GO:0005783","GO:CC","endoplasmic reticulum",16963,444,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"475","white",TRUE,0.0331718792007117,9588,255,173,0.67843137254902,0.0180433875677931,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"476","white",TRUE,0.0496727693930421,7,255,3,0.0117647058823529,0.428571428571429,"GO:0098988","GO:MF","G protein-coupled glutamate receptor activity",16268,10518,"c(""GO:0004930"", ""GO:0008066"")",NA
"477","white",TRUE,0.0496727693930421,7,255,3,0.0117647058823529,0.428571428571429,"GO:0001640","GO:MF","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",16268,308,"GO:0098988",NA
"478","yellow",TRUE,0.0124039821001527,85,104,7,0.0673076923076923,0.0823529411764706,"KEGG:04610","KEGG","Complement and coagulation cascades",7747,297,"KEGG:00000",NA
"479","yellowgreen",TRUE,0.00703152763847195,201,99,10,0.101010101010101,0.0497512437810945,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10588,332,"REAC:R-HSA-1852241",NA
