"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"287","red",TRUE,5.54571890751062e-06,1799,2793,406,0.145363408521303,0.22568093385214,"GO:0033554","GO:BP","cellular response to stress",15979,9586,"c(""GO:0006950"", ""GO:0051716"")",NA
"288","red",TRUE,5.55965950357493e-06,77,2793,36,0.0128893662728249,0.467532467532468,"GO:0009060","GO:BP","aerobic respiration",15979,3698,"GO:0045333",NA
"289","red",TRUE,7.21629603731394e-06,260,2793,84,0.0300751879699248,0.323076923076923,"GO:0031647","GO:BP","regulation of protein stability",15979,8478,"GO:0065008",NA
"290","red",TRUE,1.04573816788173e-05,233,2793,77,0.0275689223057644,0.330472103004292,"GO:0070482","GO:BP","response to oxygen levels",15979,19154,"GO:0009628",NA
"291","red",TRUE,1.11598995407975e-05,3702,2793,765,0.27389903329753,0.206645056726094,"GO:0016070","GO:BP","RNA metabolic process",15979,5717,"GO:0090304",NA
"292","red",TRUE,1.33080898697716e-05,178,2793,63,0.0225563909774436,0.353932584269663,"GO:0071826","GO:BP","ribonucleoprotein complex subunit organization",15979,20024,"GO:0043933",NA
"293","red",TRUE,1.63510186287607e-05,171,2793,61,0.0218403150733978,0.35672514619883,"GO:0022618","GO:BP","ribonucleoprotein complex assembly",15979,7666,"c(""GO:0022613"", ""GO:0034622"", ""GO:0071826"")",NA
"294","red",TRUE,1.74030726393353e-05,13,2793,12,0.00429645542427497,0.923076923076923,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",15979,2178,"c(""GO:0022904"", ""GO:0042775"")",NA
"295","red",TRUE,1.76407756603497e-05,122,2793,48,0.0171858216970999,0.39344262295082,"GO:0043620","GO:BP","regulation of DNA-templated transcription in response to stress",15979,12571,"c(""GO:0006355"", ""GO:0033554"")",NA
"296","red",TRUE,1.77625171354259e-05,203,2793,69,0.0247046186895811,0.339901477832512,"GO:0050792","GO:BP","regulation of viral process",15979,15570,"c(""GO:0016032"", ""GO:0043903"")",NA
"297","red",TRUE,2.38105129967251e-05,266,2793,84,0.0300751879699248,0.315789473684211,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",15979,10134,"GO:0033554",NA
"298","red",TRUE,2.67732701173677e-05,116,2793,46,0.0164697457930541,0.396551724137931,"GO:0043618","GO:BP","regulation of transcription from RNA polymerase II promoter in response to stress",15979,12569,"c(""GO:0006357"", ""GO:0043620"")",NA
"299","red",TRUE,2.70584403861802e-05,173,2793,61,0.0218403150733978,0.352601156069364,"GO:0050821","GO:BP","protein stabilization",15979,15593,"GO:0031647",NA
"300","red",TRUE,2.85898804083491e-05,131,2793,50,0.0179018976011457,0.381679389312977,"GO:0072655","GO:BP","establishment of protein localization to mitochondrion",15979,20705,"c(""GO:0070585"", ""GO:0072594"")",NA
"301","red",TRUE,2.86846322086817e-05,58,2793,29,0.0103831006086645,0.5,"GO:0042255","GO:BP","ribosome assembly",15979,11744,"c(""GO:0042254"", ""GO:0070925"")",NA
"302","red",TRUE,3.15697208939302e-05,88,2793,38,0.0136054421768707,0.431818181818182,"GO:0002181","GO:BP","cytoplasmic translation",15979,865,"GO:0006412",NA
"303","red",TRUE,4.04654220545799e-05,75,2793,34,0.0121732903687791,0.453333333333333,"GO:0002479","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",15979,1149,"GO:0042590",NA
"304","red",TRUE,4.147166189964e-05,219,2793,72,0.0257787325456498,0.328767123287671,"GO:0019882","GO:BP","antigen processing and presentation",15979,7050,"GO:0002376",NA
"305","red",TRUE,4.78644041906124e-05,872,2793,215,0.0769781596849266,0.246559633027523,"GO:0009894","GO:BP","regulation of catabolic process",15979,4255,"c(""GO:0009056"", ""GO:0019222"")",NA
"306","red",TRUE,4.89908191898713e-05,4133,2793,839,0.300393841747225,0.203000241954996,"GO:0090304","GO:BP","nucleic acid metabolic process",15979,21663,"c(""GO:0006139"", ""GO:0043170"")",NA
"307","red",TRUE,4.95415778060326e-05,916,2793,224,0.0802005012531328,0.244541484716157,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",15979,19251,"GO:0006464",NA
"308","red",TRUE,5.49434335389009e-05,168,2793,59,0.021124239169352,0.351190476190476,"GO:0043488","GO:BP","regulation of mRNA stability",15979,12486,"c(""GO:0043487"", ""GO:0061013"")",NA
"309","red",TRUE,6.20370627140156e-05,5588,2793,1102,0.394557823129252,0.197208303507516,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"310","red",TRUE,6.77274300516591e-05,134,2793,50,0.0179018976011457,0.373134328358209,"GO:0070585","GO:BP","protein localization to mitochondrion",15979,19209,"GO:0033365",NA
"311","red",TRUE,9.80772828553852e-05,219,2793,71,0.0254206945936269,0.324200913242009,"GO:0001666","GO:BP","response to hypoxia",15979,502,"c(""GO:0006950"", ""GO:0036293"")",NA
"312","red",TRUE,0.000100584902732064,215,2793,70,0.025062656641604,0.325581395348837,"GO:0043903","GO:BP","regulation of symbiotic process",15979,12626,"c(""GO:0044403"", ""GO:0050789"")",NA
"313","red",TRUE,0.000105053801003049,1427,2793,325,0.116362334407447,0.227750525578136,"GO:0044419","GO:BP","interspecies interaction between organisms",15979,12913,"GO:0008150",NA
"314","red",TRUE,0.000107481894553747,155,2793,55,0.0196920873612603,0.354838709677419,"GO:0006986","GO:BP","response to unfolded protein",15979,2947,"GO:0035966",NA
"315","red",TRUE,0.000143762669588307,176,2793,60,0.0214822771213749,0.340909090909091,"GO:0043487","GO:BP","regulation of RNA stability",15979,12485,"c(""GO:0006401"", ""GO:0010608"", ""GO:0031329"", ""GO:0051252"", ""GO:0065008"")",NA
"316","red",TRUE,0.000176130111446716,189,2793,63,0.0225563909774436,0.333333333333333,"GO:0061013","GO:BP","regulation of mRNA catabolic process",15979,18025,"c(""GO:0006402"", ""GO:0010468"", ""GO:0031329"", ""GO:1903311"")",NA
"317","red",TRUE,0.000179369647595906,43,2793,23,0.00823487289652703,0.534883720930233,"GO:1903573","GO:BP","negative regulation of response to endoplasmic reticulum stress",15979,26799,"c(""GO:0034976"", ""GO:0048523"", ""GO:0048585"", ""GO:1905897"")",NA
"318","red",TRUE,0.000180247885236396,222,2793,71,0.0254206945936269,0.31981981981982,"GO:0036293","GO:BP","response to decreased oxygen levels",15979,11075,"GO:0070482",NA
"319","red",TRUE,0.000180867137199724,177,2793,60,0.0214822771213749,0.338983050847458,"GO:0035966","GO:BP","response to topologically incorrect protein",15979,10862,"c(""GO:0006950"", ""GO:0010033"")",NA
"320","red",TRUE,0.000196466156385606,79,2793,34,0.0121732903687791,0.430379746835443,"GO:0042590","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I",15979,11947,"c(""GO:0002474"", ""GO:0002478"")",NA
"321","red",TRUE,0.00028528848173387,271,2793,82,0.029359112065879,0.302583025830258,"GO:0016236","GO:BP","macroautophagy",15979,5803,"GO:0006914",NA
"322","red",TRUE,0.000317675901096488,113,2793,43,0.0153956319369853,0.380530973451327,"GO:0044106","GO:BP","cellular amine metabolic process",15979,12761,"c(""GO:0009308"", ""GO:0034641"")",NA
"323","red",TRUE,0.000376687628612267,57,2793,27,0.00966702470461869,0.473684210526316,"GO:1903902","GO:BP","positive regulation of viral life cycle",15979,27092,"c(""GO:0019058"", ""GO:0048524"", ""GO:1903900"")",NA
"324","red",TRUE,0.000453606298249313,1437,2793,323,0.115646258503401,0.224773834377175,"GO:0006508","GO:BP","proteolysis",15979,2517,"GO:0019538",NA
"325","red",TRUE,0.000453891954214473,335,2793,96,0.0343716433941998,0.286567164179104,"GO:0034470","GO:BP","ncRNA processing",15979,10005,"c(""GO:0006396"", ""GO:0034660"")",NA
"326","red",TRUE,0.000488885663383744,309,2793,90,0.0322234156820623,0.29126213592233,"GO:0000209","GO:BP","protein polyubiquitination",15979,104,"GO:0016567",NA
"327","red",TRUE,0.000504672158155903,96,2793,38,0.0136054421768707,0.395833333333333,"GO:0002474","GO:BP","antigen processing and presentation of peptide antigen via MHC class I",15979,1144,"GO:0048002",NA
"328","red",TRUE,0.000535063205097991,134,2793,48,0.0171858216970999,0.358208955223881,"GO:0034620","GO:BP","cellular response to unfolded protein",15979,10053,"c(""GO:0006986"", ""GO:0035967"")",NA
"329","red",TRUE,0.00085361207847509,94,2793,37,0.0132474042248478,0.393617021276596,"GO:0031146","GO:BP","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",15979,8254,"GO:0043161",NA
"330","red",TRUE,0.00085361207847509,94,2793,37,0.0132474042248478,0.393617021276596,"GO:0090175","GO:BP","regulation of establishment of planar polarity",15979,21535,"c(""GO:0001736"", ""GO:1905330"", ""GO:2000027"")",NA
"331","red",TRUE,0.00102575776826793,121,2793,44,0.0157536698890082,0.363636363636364,"GO:0009308","GO:BP","amine metabolic process",15979,3923,"GO:1901564",NA
"332","red",TRUE,0.00117224675171713,63,2793,28,0.0100250626566416,0.444444444444444,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",15979,11757,"c(""GO:0022613"", ""GO:0042254"")",NA
"333","red",TRUE,0.00136958131789745,103,2793,39,0.0139634801288937,0.378640776699029,"GO:0070498","GO:BP","interleukin-1-mediated signaling pathway",15979,19167,"c(""GO:0019221"", ""GO:0071347"")",NA
"334","red",TRUE,0.0016780188437199,2529,2793,528,0.189044038668099,0.208778173190985,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"335","red",TRUE,0.00195916532259954,93,2793,36,0.0128893662728249,0.387096774193548,"GO:0060071","GO:BP","Wnt signaling pathway, planar cell polarity pathway",15979,17146,"c(""GO:0035567"", ""GO:0090175"")",NA
"336","red",TRUE,0.00195984438460627,82,2793,33,0.0118152524167562,0.402439024390244,"GO:1901532","GO:BP","regulation of hematopoietic progenitor cell differentiation",15979,24976,"c(""GO:0002244"", ""GO:0045595"", ""GO:1903706"")",NA
"337","red",TRUE,0.00208516750838527,359,2793,99,0.0354457572502685,0.275766016713092,"GO:0043687","GO:BP","post-translational protein modification",15979,12606,"GO:0006464",NA
"338","red",TRUE,0.0027963910455649,190,2793,60,0.0214822771213749,0.315789473684211,"GO:0015931","GO:BP","nucleobase-containing compound transport",15979,5628,"c(""GO:0071702"", ""GO:0071705"")",NA
"339","red",TRUE,0.00288239177549365,153,2793,51,0.0182599355531686,0.333333333333333,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",15979,10863,"c(""GO:0033554"", ""GO:0035966"", ""GO:0071310"")",NA
"340","red",TRUE,0.0030199618979021,426,2793,113,0.0404582885785893,0.265258215962441,"GO:0034660","GO:BP","ncRNA metabolic process",15979,10082,"GO:0016070",NA
"341","red",TRUE,0.00303305707928022,62,2793,27,0.00966702470461869,0.435483870967742,"GO:0046782","GO:BP","regulation of viral transcription",15979,14568,"c(""GO:0019083"", ""GO:0050792"")",NA
"342","red",TRUE,0.00312370945641448,3440,2793,695,0.248836376655926,0.20203488372093,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"343","red",TRUE,0.00378445808931099,99,2793,37,0.0132474042248478,0.373737373737374,"GO:0007164","GO:BP","establishment of tissue polarity",15979,3099,"GO:0009653",NA
"344","red",TRUE,0.00378445808931099,99,2793,37,0.0132474042248478,0.373737373737374,"GO:0001736","GO:BP","establishment of planar polarity",15979,538,"c(""GO:0001738"", ""GO:0007164"")",NA
"345","red",TRUE,0.00436018511314486,70,2793,29,0.0103831006086645,0.414285714285714,"GO:1902036","GO:BP","regulation of hematopoietic stem cell differentiation",15979,25448,"c(""GO:0060218"", ""GO:1901532"", ""GO:2000736"")",NA
"346","red",TRUE,0.00445714385563246,115,2793,41,0.0146795560329395,0.356521739130435,"GO:0030968","GO:BP","endoplasmic reticulum unfolded protein response",15979,8142,"c(""GO:0007165"", ""GO:0034620"", ""GO:0034976"")",NA
"347","red",TRUE,0.00463829063490148,481,2793,124,0.0443967060508414,0.257796257796258,"GO:0043312","GO:BP","neutrophil degranulation",15979,12364,"c(""GO:0002283"", ""GO:0002446"", ""GO:0043299"")",NA
"348","red",TRUE,0.00493363760704846,53,2793,24,0.00859291084854995,0.452830188679245,"GO:1901292","GO:BP","nucleoside phosphate catabolic process",15979,24755,"c(""GO:0006753"", ""GO:0034404"", ""GO:0034655"", ""GO:0046434"")",NA
"349","red",TRUE,0.005038625276504,40,2793,20,0.00716075904045829,0.5,"GO:0050434","GO:BP","positive regulation of viral transcription",15979,15455,"c(""GO:0019083"", ""GO:0046782"", ""GO:0048524"")",NA
"350","red",TRUE,0.00535080904093255,232,2793,69,0.0247046186895811,0.297413793103448,"GO:0097193","GO:BP","intrinsic apoptotic signaling pathway",15979,22049,"c(""GO:0035556"", ""GO:0097190"")",NA
"351","red",TRUE,0.00552224845375643,431,2793,113,0.0404582885785893,0.262180974477958,"GO:0006914","GO:BP","autophagy",15979,2888,"c(""GO:0044248"", ""GO:0061919"")",NA
"352","red",TRUE,0.00552224845375643,431,2793,113,0.0404582885785893,0.262180974477958,"GO:0061919","GO:BP","process utilizing autophagic mechanism",15979,18707,"GO:0009987",NA
"353","red",TRUE,0.00629154652078457,20,2793,13,0.00465449337629789,0.65,"GO:0019646","GO:BP","aerobic electron transport chain",15979,6923,"c(""GO:0009060"", ""GO:0022904"")",NA
"354","red",TRUE,0.00629154652078457,20,2793,13,0.00465449337629789,0.65,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",15979,2179,"c(""GO:0019646"", ""GO:0042775"")",NA
"355","red",TRUE,0.0063657147513556,705,2793,170,0.0608664518438955,0.24113475177305,"GO:0045055","GO:BP","regulated exocytosis",15979,13233,"GO:0006887",NA
"356","red",TRUE,0.00648361410056684,484,2793,124,0.0443967060508414,0.256198347107438,"GO:0002283","GO:BP","neutrophil activation involved in immune response",15979,953,"c(""GO:0002275"", ""GO:0042119"")",NA
"357","red",TRUE,0.00732294160732074,1671,2793,360,0.128893662728249,0.215439856373429,"GO:0044281","GO:BP","small molecule metabolic process",15979,12840,"GO:0008152",NA
"358","red",TRUE,0.00778535044932667,79,2793,31,0.0110991765127103,0.392405063291139,"GO:1905897","GO:BP","regulation of response to endoplasmic reticulum stress",15979,28942,"c(""GO:0034976"", ""GO:0080135"")",NA
"359","red",TRUE,0.00792036375082778,791,2793,187,0.066953097028285,0.236409608091024,"GO:0006887","GO:BP","exocytosis",15979,2864,"c(""GO:0016192"", ""GO:0032940"")",NA
"360","red",TRUE,0.00831432907085548,491,2793,125,0.0447547440028643,0.254582484725051,"GO:0002446","GO:BP","neutrophil mediated immunity",15979,1116,"GO:0002444",NA
"361","red",TRUE,0.00833091451056985,510,2793,129,0.046186895810956,0.252941176470588,"GO:0043299","GO:BP","leukocyte degranulation",15979,12351,"c(""GO:0002252"", ""GO:0045055"", ""GO:0051649"")",NA
"362","red",TRUE,0.0087377099357811,14883,2793,2654,0.950232724668815,0.178324262581469,"GO:0009987","GO:BP","cellular process",15979,4314,"GO:0008150",NA
"363","red",TRUE,0.0114848881784573,107,2793,38,0.0136054421768707,0.355140186915888,"GO:0045727","GO:BP","positive regulation of translation",15979,13664,"c(""GO:0006412"", ""GO:0006417"", ""GO:0010557"", ""GO:0010628"", ""GO:0031328"", ""GO:0032270"", ""GO:0034250"")",NA
"364","red",TRUE,0.0117763910821882,499,2793,126,0.0451127819548872,0.25250501002004,"GO:0036230","GO:BP","granulocyte activation",15979,11026,"GO:0002274",NA
"365","red",TRUE,0.012347078478391,295,2793,82,0.029359112065879,0.277966101694915,"GO:0051169","GO:BP","nuclear transport",15979,15888,"GO:0046907",NA
"366","red",TRUE,0.0131432176647415,9,2793,8,0.00286430361618332,0.888888888888889,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",15979,27987,"c(""GO:1900180"", ""GO:1904867"")",NA
"367","red",TRUE,0.0131432176647415,9,2793,8,0.00286430361618332,0.888888888888889,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",15979,27989,"c(""GO:1900182"", ""GO:1904867"", ""GO:1904869"")",NA
"368","red",TRUE,0.0147637686895131,108,2793,38,0.0136054421768707,0.351851851851852,"GO:0008637","GO:BP","apoptotic mitochondrial changes",15979,3682,"c(""GO:0006915"", ""GO:0007005"")",NA
"369","red",TRUE,0.0150747791500272,116,2793,40,0.0143215180809166,0.344827586206897,"GO:0001738","GO:BP","morphogenesis of a polarized epithelium",15979,540,"GO:0002009",NA
"370","red",TRUE,0.0152919393819531,49,2793,22,0.00787683494450412,0.448979591836735,"GO:0009166","GO:BP","nucleotide catabolic process",15979,3799,"c(""GO:0009117"", ""GO:1901292"")",NA
"371","red",TRUE,0.0170507949788928,493,2793,124,0.0443967060508414,0.251521298174442,"GO:0042119","GO:BP","neutrophil activation",15979,11639,"GO:0036230",NA
"372","red",TRUE,0.0173727339668433,200,2793,60,0.0214822771213749,0.3,"GO:0006403","GO:BP","RNA localization",15979,2428,"GO:0033036",NA
"373","red",TRUE,0.0206763809794287,514,2793,128,0.0458288578589331,0.249027237354086,"GO:0002275","GO:BP","myeloid cell activation involved in immune response",15979,945,"c(""GO:0002274"", ""GO:0002366"")",NA
"374","red",TRUE,0.0221788436150612,75,2793,29,0.0103831006086645,0.386666666666667,"GO:0034404","GO:BP","nucleobase-containing small molecule biosynthetic process",15979,9966,"c(""GO:0034654"", ""GO:0044283"", ""GO:0055086"")",NA
"375","red",TRUE,0.0233269274934782,520,2793,129,0.046186895810956,0.248076923076923,"GO:0002444","GO:BP","myeloid leukocyte mediated immunity",15979,1114,"GO:0002443",NA
"376","red",TRUE,0.0233458956799658,40,2793,19,0.00680272108843537,0.475,"GO:0019068","GO:BP","virion assembly",15979,6481,"c(""GO:0016032"", ""GO:0019058"")",NA
"377","red",TRUE,0.0239799352355676,79,2793,30,0.0107411385606874,0.379746835443038,"GO:0060218","GO:BP","hematopoietic stem cell differentiation",15979,17263,"c(""GO:0002244"", ""GO:0048863"")",NA
"378","red",TRUE,0.0284090326082805,292,2793,80,0.0286430361618332,0.273972602739726,"GO:0006913","GO:BP","nucleocytoplasmic transport",15979,2887,"GO:0051169",NA
"379","red",TRUE,0.0299239254867443,76,2793,29,0.0103831006086645,0.381578947368421,"GO:0030433","GO:BP","ubiquitin-dependent ERAD pathway",15979,7898,"c(""GO:0036503"", ""GO:0043161"")",NA
"380","red",TRUE,0.0337810131444127,5422,2793,1043,0.3734335839599,0.192364441165622,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"381","red",TRUE,0.0340128761131016,161,2793,50,0.0179018976011457,0.31055900621118,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",15979,18138,"c(""GO:0010498"", ""GO:1903050"")",NA
"382","red",TRUE,0.0373100603014605,73,2793,28,0.0100250626566416,0.383561643835616,"GO:0006283","GO:BP","transcription-coupled nucleotide-excision repair",15979,2329,"GO:0006289",NA
"383","red",TRUE,0.0397752004699507,12,2793,9,0.00322234156820623,0.75,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",15979,27941,"c(""GO:0070198"", ""GO:1903829"", ""GO:1904814"")",NA
"384","red",TRUE,0.0397752004699507,12,2793,9,0.00322234156820623,0.75,"GO:1990173","GO:BP","protein localization to nucleoplasm",15979,29074,"GO:0034504",NA
"385","red",TRUE,0.0428251235053436,188,2793,56,0.0200501253132832,0.297872340425532,"GO:1903050","GO:BP","regulation of proteolysis involved in cellular protein catabolic process",15979,26335,"c(""GO:0030162"", ""GO:0051603"", ""GO:1903362"")",NA
"386","red",TRUE,0.0428251235053436,188,2793,56,0.0200501253132832,0.297872340425532,"GO:0051168","GO:BP","nuclear export",15979,15887,"GO:0006913",NA
"387","red",TRUE,0.0445994779306938,171,2793,52,0.0186179735051916,0.304093567251462,"GO:0006611","GO:BP","protein export from nucleus",15979,2617,"c(""GO:0006886"", ""GO:0051168"")",NA
"388","red",TRUE,4.86992157691983e-60,637,2943,288,0.0978593272171254,0.452119309262166,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"389","red",TRUE,1.3552829537246e-55,188,2943,132,0.0448521916411825,0.702127659574468,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"390","red",TRUE,1.87861681647523e-53,213,2943,140,0.0475705062861026,0.657276995305164,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"391","red",TRUE,1.49338946024693e-50,12994,2943,2558,0.869181107713218,0.196860089271972,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"392","red",TRUE,6.14803223053278e-49,9937,2943,2084,0.708120965001699,0.209721243836168,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"393","red",TRUE,1.11115661605487e-48,11333,2943,2305,0.783214407067618,0.203388334951028,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"394","red",TRUE,3.71033042168129e-48,9588,2943,2024,0.687733605164798,0.211097204839383,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"395","red",TRUE,1.17687642997263e-41,11093,2943,2243,0.762147468569487,0.202199585324078,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"396","red",TRUE,2.22784458733764e-39,12231,2943,2411,0.81923207611281,0.197122066879241,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"397","red",TRUE,3.95063989718038e-38,4723,2943,1121,0.380903839619436,0.237349142494177,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"398","red",TRUE,7.02473386083264e-36,115,2943,83,0.0282025144410466,0.721739130434783,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"399","red",TRUE,8.85505061986959e-36,106,2943,79,0.0268433571185865,0.745283018867924,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"400","red",TRUE,1.47829631488836e-30,261,2943,129,0.0438328236493374,0.494252873563218,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"401","red",TRUE,2.56217318266454e-30,407,2943,172,0.0584437648657832,0.422604422604423,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"402","red",TRUE,6.01561672467769e-29,4850,2943,1106,0.375806999660211,0.228041237113402,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"403","red",TRUE,2.88191705544878e-28,1318,2943,391,0.132857628270472,0.296661608497724,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"404","red",TRUE,1.20727551309988e-27,594,2943,217,0.0737342847434591,0.365319865319865,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"405","red",TRUE,9.2955698632524e-27,5682,2943,1250,0.424736663268773,0.219992960225273,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"406","red",TRUE,9.2955698632524e-27,5682,2943,1250,0.424736663268773,0.219992960225273,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"407","red",TRUE,9.2955698632524e-27,5682,2943,1250,0.424736663268773,0.219992960225273,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"408","red",TRUE,1.95457399031721e-26,444,2943,175,0.0594631328576283,0.394144144144144,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"409","red",TRUE,2.88815221232572e-26,559,2943,205,0.0696568127760788,0.366726296958855,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"410","red",TRUE,5.93081564457275e-23,57,2943,46,0.0156303092082909,0.807017543859649,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"411","red",TRUE,8.10692090093198e-22,944,2943,287,0.0975195378865104,0.304025423728814,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"412","red",TRUE,8.10692090093198e-22,944,2943,287,0.0975195378865104,0.304025423728814,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"413","red",TRUE,4.51725227953396e-20,1291,2943,359,0.121984369690792,0.278079008520527,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"414","red",TRUE,1.11018012874806e-19,6463,2943,1354,0.460074753652735,0.209500232090361,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"415","red",TRUE,1.11811934772366e-19,75,2943,51,0.017329255861366,0.68,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"416","red",TRUE,2.53054864564708e-19,2143,2943,535,0.181787291879035,0.249650023331778,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"417","red",TRUE,3.46531785993674e-19,3932,2943,885,0.300713557594292,0.225076297049847,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"418","red",TRUE,5.36926686695126e-19,87,2943,55,0.018688413183826,0.632183908045977,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"419","red",TRUE,5.36926686695126e-19,87,2943,55,0.018688413183826,0.632183908045977,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"420","red",TRUE,3.17946623625669e-16,424,2943,148,0.0502888209310228,0.349056603773585,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"421","red",TRUE,1.06204803471637e-15,2243,2943,539,0.183146449201495,0.240303165403477,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"422","red",TRUE,1.56677938521443e-15,2247,2943,539,0.183146449201495,0.2398753894081,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"423","red",TRUE,1.94944533246079e-14,2685,2943,620,0.210669384981312,0.230912476722533,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"424","red",TRUE,2.25855928781236e-14,4639,2943,990,0.336391437308869,0.213408062082345,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"425","red",TRUE,2.48854420317717e-13,86,2943,48,0.0163098878695209,0.558139534883721,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"426","red",TRUE,5.89648997867318e-13,57,2943,37,0.0125722052327557,0.649122807017544,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
"427","red",TRUE,5.89648997867318e-13,57,2943,37,0.0125722052327557,0.649122807017544,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"428","red",TRUE,8.72027370614649e-13,94,2943,50,0.0169894665307509,0.531914893617021,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
