"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"688","brown4",TRUE,0.0341370257755423,136,1953,44,0.0225294418842806,0.323529411764706,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10588,241,"REAC:R-HSA-168249",NA
"689","brown4",TRUE,0.0366853190415826,186,1953,56,0.028673835125448,0.301075268817204,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10588,2298,"REAC:R-HSA-446203",NA
"690","brown4",TRUE,0.0450359259901697,13,1953,9,0.00460829493087558,0.692307692307692,"REAC:R-HSA-9637687","REAC","Suppression of phagosomal maturation",10588,2068,"REAC:R-HSA-9637690",NA
"691","brown4",TRUE,0.0463556329417277,359,1953,95,0.0486431131592422,0.264623955431755,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10588,2249,"REAC:R-HSA-212436",NA
"692","brown4",TRUE,0.0478631131224897,175,1953,53,0.0271377368151562,0.302857142857143,"REAC:R-HSA-109581","REAC","Apoptosis",10588,149,"REAC:R-HSA-5357801",NA
"693","brown4",TRUE,0.0484908142849043,146,1953,46,0.0235535074244752,0.315068493150685,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10588,986,"REAC:R-HSA-162906",NA
"694","cyan",TRUE,0.0192189017679408,30,75,4,0.0533333333333333,0.133333333333333,"REAC:R-HSA-8874081","REAC","MET activates PTK2 signaling",10588,1223,"REAC:R-HSA-8875878",NA
"695","darkgrey",TRUE,0.0485338798222317,2,76,2,0.0263157894736842,1,"GO:0001868","GO:BP","regulation of complement activation, lectin pathway",15979,633,"c(""GO:0001867"", ""GO:0030449"", ""GO:0045088"")",NA
"696","darkgrey",TRUE,0.0485338798222317,2,76,2,0.0263157894736842,1,"GO:0001869","GO:BP","negative regulation of complement activation, lectin pathway",15979,634,"c(""GO:0001867"", ""GO:0001868"", ""GO:0045824"", ""GO:0045916"")",NA
"697","darkolivegreen",TRUE,3.45345485930641e-15,9269,3580,2302,0.643016759776536,0.248354730823174,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"698","darkolivegreen",TRUE,1.3247792996116e-12,8837,3580,2189,0.61145251396648,0.247708498359172,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"699","darkolivegreen",TRUE,1.65933070897006e-10,3684,3580,992,0.277094972067039,0.269272529858849,"GO:0043412","GO:BP","macromolecule modification",15979,12424,"GO:0043170",NA
"700","darkolivegreen",TRUE,2.75966287387464e-10,3440,3580,932,0.260335195530726,0.27093023255814,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"701","darkolivegreen",TRUE,6.84318438285439e-10,3489,3580,941,0.262849162011173,0.269704786471768,"GO:0006464","GO:BP","cellular protein modification process",15979,2477,"c(""GO:0036211"", ""GO:0044267"")",NA
"702","darkolivegreen",TRUE,6.84318438285439e-10,3489,3580,941,0.262849162011173,0.269704786471768,"GO:0036211","GO:BP","protein modification process",15979,11015,"c(""GO:0019538"", ""GO:0043412"")",NA
"703","darkolivegreen",TRUE,1.43685624969488e-09,1165,3580,362,0.101117318435754,0.310729613733906,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",15979,23095,"GO:0030030",NA
"704","darkolivegreen",TRUE,2.40736914999218e-09,9975,3580,2413,0.674022346368715,0.241904761904762,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"705","darkolivegreen",TRUE,3.66627396243073e-09,1180,3580,364,0.101675977653631,0.308474576271186,"GO:0030030","GO:BP","cell projection organization",15979,7736,"GO:0016043",NA
"706","darkolivegreen",TRUE,2.10548434959967e-08,8407,3580,2060,0.575418994413408,0.245033900321161,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"707","darkolivegreen",TRUE,2.23856380256117e-08,9513,3580,2304,0.643575418994413,0.242194891201514,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"708","darkolivegreen",TRUE,4.21934617508059e-08,6944,3580,1729,0.482960893854749,0.248991935483871,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"709","darkolivegreen",TRUE,8.71332874546427e-07,744,3580,238,0.0664804469273743,0.31989247311828,"GO:0070925","GO:BP","organelle assembly",15979,19408,"c(""GO:0006996"", ""GO:0022607"")",NA
"710","darkolivegreen",TRUE,1.19122616107069e-06,5422,3580,1368,0.382122905027933,0.252305422353375,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"711","darkolivegreen",TRUE,2.04303767873882e-06,5588,3580,1404,0.392178770949721,0.25125268432355,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"712","darkolivegreen",TRUE,2.59671941496742e-06,297,3580,112,0.0312849162011173,0.377104377104377,"GO:0006650","GO:BP","glycerophospholipid metabolic process",15979,2654,"c(""GO:0006644"", ""GO:0046486"")",NA
"713","darkolivegreen",TRUE,5.85502179062089e-06,999,3580,301,0.0840782122905028,0.301301301301301,"GO:0018193","GO:BP","peptidyl-amino acid modification",15979,6125,"GO:0006464",NA
"714","darkolivegreen",TRUE,1.22198755511233e-05,2822,3580,749,0.209217877094972,0.26541459957477,"GO:0006793","GO:BP","phosphorus metabolic process",15979,2783,"GO:0044237",NA
"715","darkolivegreen",TRUE,1.34915291886504e-05,5041,3580,1270,0.354748603351955,0.251934140051577,"GO:0031323","GO:BP","regulation of cellular metabolic process",15979,8320,"c(""GO:0019222"", ""GO:0044237"", ""GO:0050794"")",NA
"716","darkolivegreen",TRUE,1.59097308648058e-05,201,3580,81,0.0226256983240223,0.402985074626866,"GO:0030258","GO:BP","lipid modification",15979,7838,"GO:0044255",NA
"717","darkolivegreen",TRUE,2.01161806858299e-05,2796,3580,741,0.206983240223464,0.265021459227468,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",15979,2786,"GO:0006793",NA
"718","darkolivegreen",TRUE,3.66266641024622e-05,4576,3580,1158,0.323463687150838,0.253059440559441,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",15979,2192,"c(""GO:0006725"", ""GO:0034641"", ""GO:0044238"", ""GO:0046483"", ""GO:1901360"")",NA
"719","darkolivegreen",TRUE,3.87880864937137e-05,750,3580,232,0.064804469273743,0.309333333333333,"GO:0031329","GO:BP","regulation of cellular catabolic process",15979,8326,"c(""GO:0009894"", ""GO:0031323"", ""GO:0044248"")",NA
"720","darkolivegreen",TRUE,5.77086666229923e-05,4731,3580,1192,0.332960893854749,0.251955189177764,"GO:0046483","GO:BP","heterocycle metabolic process",15979,14371,"GO:0044237",NA
"721","darkolivegreen",TRUE,7.39501987088421e-05,1608,3580,448,0.125139664804469,0.278606965174129,"GO:0046907","GO:BP","intracellular transport",15979,14653,"c(""GO:0006810"", ""GO:0051641"", ""GO:0051649"")",NA
"722","darkolivegreen",TRUE,7.80838447013058e-05,3077,3580,803,0.224301675977654,0.260968475788105,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"723","darkolivegreen",TRUE,8.0595712359484e-05,1686,3580,467,0.130446927374302,0.276986951364176,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"724","darkolivegreen",TRUE,9.27604554908233e-05,494,3580,162,0.0452513966480447,0.327935222672065,"GO:0032990","GO:BP","cell part morphogenesis",15979,9244,"GO:0032989",NA
"725","darkolivegreen",TRUE,9.60358498167767e-05,1676,3580,464,0.129608938547486,0.276849642004773,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"726","darkolivegreen",TRUE,9.94602916341519e-05,339,3580,119,0.0332402234636872,0.351032448377581,"GO:0060271","GO:BP","cilium assembly",15979,17309,"c(""GO:0044782"", ""GO:0070925"", ""GO:0120031"")",NA
"727","darkolivegreen",TRUE,0.000123035022884672,326,3580,115,0.032122905027933,0.352760736196319,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",15979,8328,"c(""GO:0009896"", ""GO:0031325"", ""GO:0031329"", ""GO:0044248"")",NA
"728","darkolivegreen",TRUE,0.00013403608437566,872,3580,261,0.0729050279329609,0.299311926605505,"GO:0009894","GO:BP","regulation of catabolic process",15979,4255,"c(""GO:0009056"", ""GO:0019222"")",NA
"729","darkolivegreen",TRUE,0.000135839331703037,1999,3580,542,0.151396648044693,0.271135567783892,"GO:0044248","GO:BP","cellular catabolic process",15979,12819,"c(""GO:0009056"", ""GO:0044237"")",NA
"730","darkolivegreen",TRUE,0.000141083462388169,373,3580,128,0.0357541899441341,0.343163538873995,"GO:0046486","GO:BP","glycerolipid metabolic process",15979,14374,"GO:0044255",NA
"731","darkolivegreen",TRUE,0.000145026310120319,3104,3580,807,0.225418994413408,0.259987113402062,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",15979,6526,"c(""GO:0006139"", ""GO:0031323"", ""GO:0051171"", ""GO:0080090"")",NA
"732","darkolivegreen",TRUE,0.000163884740680039,4751,3580,1192,0.332960893854749,0.250894548516102,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",15979,2726,"GO:0044237",NA
"733","darkolivegreen",TRUE,0.000179917007305471,8079,3580,1948,0.544134078212291,0.241118950365144,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"734","darkolivegreen",TRUE,0.000186336214560487,204,3580,79,0.0220670391061453,0.387254901960784,"GO:0046777","GO:BP","protein autophosphorylation",15979,14564,"GO:0006468",NA
"735","darkolivegreen",TRUE,0.000227471041784261,46,3580,27,0.00754189944134078,0.58695652173913,"GO:0046834","GO:BP","lipid phosphorylation",15979,14602,"c(""GO:0016310"", ""GO:0030258"")",NA
"736","darkolivegreen",TRUE,0.000326515893267807,672,3580,207,0.0578212290502793,0.308035714285714,"GO:0031175","GO:BP","neuron projection development",15979,8277,"c(""GO:0048666"", ""GO:0120036"")",NA
"737","darkolivegreen",TRUE,0.00033496269655942,4506,3580,1132,0.316201117318436,0.251220594762539,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"738","darkolivegreen",TRUE,0.000367760116629152,357,3580,122,0.0340782122905028,0.341736694677871,"GO:0044782","GO:BP","cilium organization",15979,13119,"c(""GO:0006996"", ""GO:0120036"")",NA
"739","darkolivegreen",TRUE,0.000443463217126532,387,3580,130,0.0363128491620112,0.335917312661499,"GO:0006644","GO:BP","phospholipid metabolic process",15979,2649,"c(""GO:0006796"", ""GO:0019637"", ""GO:0044255"")",NA
"740","darkolivegreen",TRUE,0.000496854659891269,892,3580,263,0.073463687150838,0.294843049327354,"GO:0019637","GO:BP","organophosphate metabolic process",15979,6917,"c(""GO:0006793"", ""GO:0071704"")",NA
"741","darkolivegreen",TRUE,0.000499451493468572,2278,3580,605,0.168994413407821,0.26558384547849,"GO:0009056","GO:BP","catabolic process",15979,3694,"GO:0008152",NA
"742","darkolivegreen",TRUE,0.000801293316919307,494,3580,158,0.0441340782122905,0.319838056680162,"GO:0120031","GO:BP","plasma membrane bounded cell projection assembly",15979,23090,"c(""GO:0030031"", ""GO:0120036"")",NA
"743","darkolivegreen",TRUE,0.000806316446762221,468,3580,151,0.0421787709497207,0.322649572649573,"GO:0048812","GO:BP","neuron projection morphogenesis",15979,15322,"c(""GO:0031175"", ""GO:0120039"")",NA
"744","darkolivegreen",TRUE,0.000821625580986964,483,3580,155,0.0432960893854749,0.320910973084886,"GO:0048858","GO:BP","cell projection morphogenesis",15979,15367,"c(""GO:0000902"", ""GO:0030030"", ""GO:0032990"")",NA
"745","darkolivegreen",TRUE,0.000877339052039734,245,3580,89,0.0248603351955307,0.363265306122449,"GO:0031503","GO:BP","protein-containing complex localization",15979,8401,"GO:0008104",NA
"746","darkolivegreen",TRUE,0.000894373411577158,506,3580,161,0.0449720670391061,0.318181818181818,"GO:0030031","GO:BP","cell projection assembly",15979,7737,"c(""GO:0022607"", ""GO:0030030"")",NA
"747","darkolivegreen",TRUE,0.000899355754838327,4950,3580,1230,0.343575418994413,0.248484848484848,"GO:1901360","GO:BP","organic cyclic compound metabolic process",15979,24819,"GO:0071704",NA
"748","darkolivegreen",TRUE,0.000909812297735737,480,3580,154,0.0430167597765363,0.320833333333333,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",15979,23096,"GO:0048858",NA
"749","darkolivegreen",TRUE,0.0010744010742814,4133,3580,1040,0.290502793296089,0.251633196225502,"GO:0090304","GO:BP","nucleic acid metabolic process",15979,21663,"c(""GO:0006139"", ""GO:0043170"")",NA
"750","darkolivegreen",TRUE,0.00116967057493507,236,3580,86,0.0240223463687151,0.364406779661017,"GO:0008654","GO:BP","phospholipid biosynthetic process",15979,3687,"c(""GO:0006644"", ""GO:0008610"", ""GO:0044249"", ""GO:0090407"")",NA
"751","darkolivegreen",TRUE,0.00138875327926258,431,3580,140,0.0391061452513966,0.324825986078886,"GO:0006914","GO:BP","autophagy",15979,2888,"c(""GO:0044248"", ""GO:0061919"")",NA
"752","darkolivegreen",TRUE,0.00138875327926258,431,3580,140,0.0391061452513966,0.324825986078886,"GO:0061919","GO:BP","process utilizing autophagic mechanism",15979,18707,"GO:0009987",NA
"753","darkolivegreen",TRUE,0.00162375886163626,210,3580,78,0.0217877094972067,0.371428571428571,"GO:0046474","GO:BP","glycerophospholipid biosynthetic process",15979,14364,"c(""GO:0006650"", ""GO:0008654"", ""GO:0045017"")",NA
"754","darkolivegreen",TRUE,0.00163781008640714,732,3580,219,0.0611731843575419,0.299180327868852,"GO:0048666","GO:BP","neuron development",15979,15184,"c(""GO:0030182"", ""GO:0048468"")",NA
"755","darkolivegreen",TRUE,0.00211230221297379,4838,3580,1200,0.335195530726257,0.248036378668871,"GO:0080090","GO:BP","regulation of primary metabolic process",15979,21198,"c(""GO:0019222"", ""GO:0044238"")",NA
"756","darkolivegreen",TRUE,0.00227746813721244,677,3580,204,0.0569832402234637,0.301329394387001,"GO:0007017","GO:BP","microtubule-based process",15979,2972,"GO:0009987",NA
"757","darkolivegreen",TRUE,0.00246763940436172,100,3580,44,0.0122905027932961,0.44,"GO:0006892","GO:BP","post-Golgi vesicle-mediated transport",15979,2869,"GO:0048193",NA
"758","darkolivegreen",TRUE,0.0026250507445612,380,3580,125,0.0349162011173184,0.328947368421053,"GO:0009896","GO:BP","positive regulation of catabolic process",15979,4257,"c(""GO:0009056"", ""GO:0009893"", ""GO:0009894"")",NA
"759","darkolivegreen",TRUE,0.00269401065367016,1947,3580,519,0.144972067039106,0.266563944530046,"GO:0051128","GO:BP","regulation of cellular component organization",15979,15848,"c(""GO:0016043"", ""GO:0050794"")",NA
"760","darkolivegreen",TRUE,0.00320063792891496,241,3580,86,0.0240223463687151,0.356846473029046,"GO:0045017","GO:BP","glycerolipid biosynthetic process",15979,13205,"c(""GO:0008610"", ""GO:0044249"", ""GO:0046486"")",NA
"761","darkolivegreen",TRUE,0.00337924473350079,356,3580,118,0.0329608938547486,0.331460674157303,"GO:0016570","GO:BP","histone modification",15979,5897,"c(""GO:0006464"", ""GO:0016569"")",NA
"762","darkolivegreen",TRUE,0.00364184316536613,916,3580,264,0.0737430167597765,0.2882096069869,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",15979,19251,"GO:0006464",NA
"763","darkolivegreen",TRUE,0.00404156271683137,756,3580,223,0.0622905027932961,0.294973544973545,"GO:0000902","GO:BP","cell morphogenesis",15979,312,"GO:0009653",NA
"764","darkolivegreen",TRUE,0.00436301870575902,376,3580,123,0.0343575418994413,0.327127659574468,"GO:0016569","GO:BP","covalent chromatin modification",15979,5896,"c(""GO:0006325"", ""GO:0043412"")",NA
"765","darkolivegreen",TRUE,0.00443714562511138,271,3580,94,0.0262569832402235,0.346863468634686,"GO:0016236","GO:BP","macroautophagy",15979,5803,"GO:0006914",NA
"766","darkolivegreen",TRUE,0.00586542145630146,933,3580,267,0.0745810055865922,0.286173633440514,"GO:0044255","GO:BP","cellular lipid metabolic process",15979,12823,"c(""GO:0006629"", ""GO:0044237"")",NA
"767","darkolivegreen",TRUE,0.00682586971340168,162,3580,62,0.0173184357541899,0.382716049382716,"GO:0046488","GO:BP","phosphatidylinositol metabolic process",15979,14376,"GO:0006650",NA
"768","darkolivegreen",TRUE,0.00837849248151229,70,3580,33,0.00921787709497207,0.471428571428571,"GO:0006110","GO:BP","regulation of glycolytic process",15979,2166,"c(""GO:0006096"", ""GO:0042325"", ""GO:0043467"", ""GO:0043470"", ""GO:1900542"", ""GO:1903578"")",NA
"769","darkolivegreen",TRUE,0.00880053371745361,257,3580,89,0.0248603351955307,0.346303501945525,"GO:0018105","GO:BP","peptidyl-serine phosphorylation",15979,6050,"c(""GO:0006468"", ""GO:0018209"")",NA
"770","darkolivegreen",TRUE,0.00899371605153219,713,3580,210,0.058659217877095,0.2945301542777,"GO:0032446","GO:BP","protein modification by small protein conjugation",15979,8828,"GO:0070647",NA
"771","darkolivegreen",TRUE,0.00907018115812097,566,3580,172,0.0480446927374302,0.303886925795053,"GO:0032989","GO:BP","cellular component morphogenesis",15979,9243,"c(""GO:0009653"", ""GO:0016043"", ""GO:0048869"")",NA
"772","darkolivegreen",TRUE,0.00986615613447263,319,3580,106,0.029608938547486,0.332288401253919,"GO:0016311","GO:BP","dephosphorylation",15979,5828,"GO:0006796",NA
"773","darkolivegreen",TRUE,0.00996913704562339,540,3580,165,0.0460893854748603,0.305555555555556,"GO:0051640","GO:BP","organelle localization",15979,16249,"GO:0051641",NA
"774","darkolivegreen",TRUE,0.010588553743407,294,3580,99,0.0276536312849162,0.336734693877551,"GO:0010506","GO:BP","regulation of autophagy",15979,4713,"c(""GO:0006914"", ""GO:0031329"")",NA
"775","darkolivegreen",TRUE,0.0111123524253715,1193,3580,330,0.0921787709497207,0.27661357921207,"GO:0006629","GO:BP","lipid metabolic process",15979,2635,"c(""GO:0044238"", ""GO:0071704"")",NA
"776","darkolivegreen",TRUE,0.0113551100994132,2560,3580,660,0.184357541899441,0.2578125,"GO:0033036","GO:BP","macromolecule localization",15979,9271,"GO:0051179",NA
"777","darkolivegreen",TRUE,0.0122644577320721,3702,3580,928,0.259217877094972,0.250675310642896,"GO:0016070","GO:BP","RNA metabolic process",15979,5717,"GO:0090304",NA
"778","darkolivegreen",TRUE,0.0150702003880014,5791,3580,1408,0.393296089385475,0.243135900535313,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"779","darkolivegreen",TRUE,0.0151214766687707,1100,3580,306,0.0854748603351955,0.278181818181818,"GO:0033043","GO:BP","regulation of organelle organization",15979,9273,"c(""GO:0006996"", ""GO:0051128"")",NA
"780","darkolivegreen",TRUE,0.016357855263491,159,3580,60,0.0167597765363128,0.377358490566038,"GO:0016482","GO:BP","cytosolic transport",15979,5870,"GO:0046907",NA
"781","darkolivegreen",TRUE,0.0165917405788017,2529,3580,651,0.181843575418994,0.257413997627521,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"782","darkolivegreen",TRUE,0.0176519845111297,4686,3580,1154,0.322346368715084,0.246265471617584,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",15979,15890,"c(""GO:0006807"", ""GO:0019222"")",NA
"783","darkolivegreen",TRUE,0.0176880919103994,173,3580,64,0.017877094972067,0.369942196531792,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",15979,8010,"GO:0046907",NA
"784","darkolivegreen",TRUE,0.0179801185657544,100,3580,42,0.011731843575419,0.42,"GO:0006140","GO:BP","regulation of nucleotide metabolic process",15979,2193,"c(""GO:0009117"", ""GO:0019219"", ""GO:0019220"", ""GO:0062012"")",NA
"785","darkolivegreen",TRUE,0.0226185292813825,410,3580,129,0.0360335195530726,0.314634146341463,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",15979,15185,"c(""GO:0000904"", ""GO:0048666"")",NA
"786","darkolivegreen",TRUE,0.0232945095677907,4910,3580,1204,0.336312849162011,0.245213849287169,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"787","darkolivegreen",TRUE,0.0251186893425633,76,3580,34,0.00949720670391061,0.447368421052632,"GO:0043470","GO:BP","regulation of carbohydrate catabolic process",15979,12469,"c(""GO:0006109"", ""GO:0009894"", ""GO:0016052"")",NA
"788","darkolivegreen",TRUE,0.0271249834988284,2277,3580,589,0.164525139664804,0.258673693456302,"GO:0008104","GO:BP","protein localization",15979,3564,"GO:0033036",NA
"789","darkolivegreen",TRUE,0.030044826978607,275,3580,92,0.0256983240223464,0.334545454545455,"GO:0018209","GO:BP","peptidyl-serine modification",15979,6141,"GO:0018193",NA
"790","darkolivegreen",TRUE,0.0351037426651288,551,3580,165,0.0460893854748603,0.2994555353902,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",15979,12579,"GO:0044265",NA
"791","darkolivegreen",TRUE,0.0368703304030317,536,3580,161,0.0449720670391061,0.300373134328358,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",15979,2520,"GO:0019941",NA
"792","darkolivegreen",TRUE,0.0426569996136577,2729,3580,694,0.193854748603352,0.254305606449249,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"793","darkolivegreen",TRUE,0.0445228263166693,631,3580,185,0.0516759776536313,0.293185419968304,"GO:0051603","GO:BP","proteolysis involved in cellular protein catabolic process",15979,16216,"c(""GO:0006508"", ""GO:0044257"")",NA
"794","darkolivegreen",TRUE,3.1862790464499e-45,12994,3760,3200,0.851063829787234,0.246267508080653,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"795","darkolivegreen",TRUE,4.94352980309796e-33,11093,3760,2773,0.7375,0.249977463265122,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"796","darkolivegreen",TRUE,1.55895735694341e-25,12231,3760,2971,0.790159574468085,0.242907366527676,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"797","darkolivegreen",TRUE,7.28824684062198e-25,4850,3760,1343,0.35718085106383,0.276907216494845,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"798","darkolivegreen",TRUE,2.40167085883158e-24,9588,3760,2410,0.640957446808511,0.251355861493534,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"799","darkolivegreen",TRUE,1.47919541839985e-20,9937,3760,2463,0.655053191489362,0.247861527624031,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"800","darkolivegreen",TRUE,9.90027373993139e-20,3932,3760,1096,0.291489361702128,0.278738555442523,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"801","darkolivegreen",TRUE,7.78948530563112e-17,11333,3760,2737,0.727925531914894,0.241507103150093,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"802","darkolivegreen",TRUE,1.43135457283598e-14,6463,3760,1653,0.439627659574468,0.25576357728609,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"803","darkolivegreen",TRUE,1.48441248165672e-12,4639,3760,1218,0.323936170212766,0.262556585471007,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"804","darkolivegreen",TRUE,7.85436806321115e-10,757,3760,249,0.0662234042553192,0.32892998678996,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"805","darkolivegreen",TRUE,8.45856443084774e-10,1291,3760,389,0.103457446808511,0.301316808675445,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"806","darkolivegreen",TRUE,7.5321580767395e-08,4723,3760,1200,0.319148936170213,0.254075799280119,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"807","darkolivegreen",TRUE,1.73281491970189e-07,681,3760,219,0.0582446808510638,0.3215859030837,"GO:0016604","GO:CC","nuclear body",16963,917,"c(""GO:0005654"", ""GO:0110165"")",NA
"808","darkolivegreen",TRUE,2.66459089362437e-07,5682,3760,1415,0.376329787234043,0.249032030975009,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"809","darkolivegreen",TRUE,2.66459089362437e-07,5682,3760,1415,0.376329787234043,0.249032030975009,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"810","darkolivegreen",TRUE,2.66459089362437e-07,5682,3760,1415,0.376329787234043,0.249032030975009,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"811","darkolivegreen",TRUE,8.6861504739086e-07,666,3760,212,0.0563829787234043,0.318318318318318,"GO:0005815","GO:CC","microtubule organizing center",16963,474,"c(""GO:0015630"", ""GO:0110165"")",NA
"812","darkolivegreen",TRUE,1.44431715888195e-06,1265,3760,365,0.0970744680851064,0.288537549407115,"GO:0005794","GO:CC","Golgi apparatus",16963,455,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"813","darkolivegreen",TRUE,1.8361855889683e-06,1654,3760,461,0.122606382978723,0.278718258766626,"GO:0005856","GO:CC","cytoskeleton",16963,509,"GO:0043232",NA
"814","darkolivegreen",TRUE,2.32662888259556e-06,483,3760,161,0.0428191489361702,0.333333333333333,"GO:0000139","GO:CC","Golgi membrane",16963,20,"c(""GO:0005794"", ""GO:0098588"")",NA
"815","darkolivegreen",TRUE,2.66210146607061e-06,554,3760,180,0.0478723404255319,0.324909747292419,"GO:0005813","GO:CC","centrosome",16963,472,"GO:0005815",NA
"816","darkolivegreen",TRUE,0.000374860943106796,1040,3760,294,0.0781914893617021,0.282692307692308,"GO:0015630","GO:CC","microtubule cytoskeleton",16963,856,"GO:0005856",NA
"817","darkolivegreen",TRUE,0.00131801777494773,3785,3760,941,0.250265957446809,0.248612945838838,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"818","darkolivegreen",TRUE,0.00183598388927714,225,3760,79,0.0210106382978723,0.351111111111111,"GO:0005802","GO:CC","trans-Golgi network",16963,463,"GO:0098791",NA
"819","darkolivegreen",TRUE,0.00288612597172968,278,3760,93,0.0247340425531915,0.334532374100719,"GO:0098791","GO:CC","Golgi apparatus subcompartment",16963,3657,"c(""GO:0005794"", ""GO:0031984"")",NA
"820","darkolivegreen",TRUE,0.00321182174482568,275,3760,92,0.024468085106383,0.334545454545455,"GO:0000151","GO:CC","ubiquitin ligase complex",16963,25,"c(""GO:0005622"", ""GO:1990234"")",NA
"821","darkolivegreen",TRUE,0.00364420418670956,33,3760,19,0.0050531914893617,0.575757575757576,"GO:1990391","GO:CC","DNA repair complex",16963,4264,"GO:0032991",NA
"822","darkolivegreen",TRUE,0.00403363059451356,1583,3760,419,0.111436170212766,0.264687302590019,"GO:0098588","GO:CC","bounding membrane of organelle",16963,3614,"GO:0031090",NA
"823","darkolivegreen",TRUE,0.0051298604132214,300,3760,98,0.026063829787234,0.326666666666667,"GO:0031984","GO:CC","organelle subcompartment",16963,1475,"c(""GO:0043227"", ""GO:0043229"", ""GO:0110165"")",NA
