"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"408","lavenderblush3",TRUE,0.0140200148412308,3,52,2,0.0384615384615385,0.666666666666667,"GO:0004719","GO:MF","protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",16268,1300,"c(""GO:0008757"", ""GO:0051998"")",NA
"409","lavenderblush3",TRUE,0.0186607713007498,72,32,4,0.125,0.0555555555555556,"REAC:R-HSA-199992","REAC","trans-Golgi Network Vesicle Budding",10588,2420,"REAC:R-HSA-199991",NA
"410","lightcyan",TRUE,0.0117162690989134,74,58,5,0.0862068965517241,0.0675675675675676,"GO:0002690","GO:BP","positive regulation of leukocyte chemotaxis",15979,1359,"c(""GO:0002687"", ""GO:0002688"", ""GO:0030595"", ""GO:0050921"")",NA
"411","lightcyan",TRUE,0.0215813985609523,2,58,2,0.0344827586206897,1,"GO:1904155","GO:BP","DN2 thymocyte differentiation",15979,27325,"GO:0033077",NA
"412","lightcyan",TRUE,0.0418354543200675,96,58,5,0.0862068965517241,0.0520833333333333,"GO:0002688","GO:BP","regulation of leukocyte chemotaxis",15979,1357,"c(""GO:0002685"", ""GO:0030595"", ""GO:0050920"")",NA
"413","lightcyan",TRUE,0.0153233988148589,21,63,3,0.0476190476190476,0.142857142857143,"GO:0097225","GO:CC","sperm midpiece",16963,3338,"c(""GO:0036126"", ""GO:0110165"")",NA
"414","lightcyan1",TRUE,0.0140184802590916,10,125,3,0.024,0.3,"GO:0043256","GO:CC","laminin complex",16963,2161,"c(""GO:0005604"", ""GO:0032991"")",NA
"415","lightcyan1",TRUE,0.0176083079670984,56,125,5,0.04,0.0892857142857143,"GO:0005604","GO:CC","basement membrane",16963,283,"GO:0062023",NA
"416","lightcyan1",TRUE,0.0499473693170904,3,125,2,0.016,0.666666666666667,"GO:0005606","GO:CC","laminin-1 complex",16963,284,"GO:0043256",NA
"417","lightcyan1",TRUE,0.0319109390064517,88,56,5,0.0892857142857143,0.0568181818181818,"KEGG:04512","KEGG","ECM-receptor interaction",7747,291,"KEGG:00000",NA
"418","lightcyan1",TRUE,0.0176458825182671,30,73,4,0.0547945205479452,0.133333333333333,"REAC:R-HSA-3000157","REAC","Laminin interactions",10588,1172,"REAC:R-HSA-1474244",NA
"419","lightgreen",TRUE,0.0351535030044233,261,121,9,0.0743801652892562,0.0344827586206897,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"420","lightsteelblue1",TRUE,0.0347580706704274,112,46,5,0.108695652173913,0.0446428571428571,"KEGG:04668","KEGG","TNF signaling pathway",7747,318,"KEGG:00000",NA
"421","magenta",TRUE,1.40166357980468e-05,12994,253,227,0.897233201581028,0.0174696013544713,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"422","magenta",TRUE,0.000641505074794195,11093,253,199,0.786561264822134,0.0179392409627693,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"423","magenta",TRUE,0.000981544241229352,12231,253,213,0.841897233201581,0.0174147657591366,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"424","magenta",TRUE,0.00235461382106923,3932,253,89,0.351778656126482,0.0226347914547304,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"425","magenta",TRUE,0.0055982867161463,9588,253,175,0.691699604743083,0.0182519816437213,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"426","magenta",TRUE,0.00970683143335031,11333,253,198,0.782608695652174,0.017471102091238,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"427","magenta",TRUE,0.0155372446415406,4723,253,99,0.391304347826087,0.0209612534406098,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"428","magenta",TRUE,0.016233271049972,4850,253,101,0.399209486166008,0.0208247422680412,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"429","magenta",TRUE,0.0163488766163225,6,253,3,0.0118577075098814,0.5,"GO:0043190","GO:CC","ATP-binding cassette (ABC) transporter complex",16963,2133,"c(""GO:0098533"", ""GO:0098797"")",NA
"430","magenta",TRUE,0.0182629951015495,424,253,18,0.0711462450592885,0.0424528301886792,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"431","magenta",TRUE,0.02013167157056,5682,253,114,0.450592885375494,0.0200633579725449,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"432","magenta",TRUE,0.02013167157056,5682,253,114,0.450592885375494,0.0200633579725449,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"433","magenta",TRUE,0.02013167157056,5682,253,114,0.450592885375494,0.0200633579725449,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"434","magenta",TRUE,0.0468135971605136,9937,253,176,0.695652173913043,0.0177115829727282,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"435","mediumorchid",TRUE,0.0071267660164839,32,124,5,0.0403225806451613,0.15625,"GO:0033146","GO:BP","regulation of intracellular estrogen receptor signaling pathway",15979,9341,"c(""GO:0030520"", ""GO:0033143"")",NA
"436","mediumorchid",TRUE,0.0156735182559242,18,124,4,0.032258064516129,0.222222222222222,"GO:0033962","GO:BP","cytoplasmic mRNA processing body assembly",15979,9696,"GO:0070925",NA
"437","mediumorchid",TRUE,0.0494657246435301,47,124,5,0.0403225806451613,0.106382978723404,"GO:0030520","GO:BP","intracellular estrogen receptor signaling pathway",15979,7950,"GO:0030518",NA
"438","mediumpurple3",TRUE,0.0498225961113726,3,126,2,0.0158730158730159,0.666666666666667,"GO:0008623","GO:CC","CHRAC",16963,647,"GO:0031010",NA
"439","midnightblue",TRUE,0.0457725343859447,3440,247,81,0.327935222672065,0.023546511627907,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"440","midnightblue",TRUE,0.00131686541689191,12994,275,240,0.872727272727273,0.0184700631060489,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"441","midnightblue",TRUE,0.0082219266874776,9588,275,188,0.683636363636364,0.0196078431372549,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"442","midnightblue",TRUE,0.0294473592918246,6463,275,135,0.490909090909091,0.0208881324462324,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"443","midnightblue",TRUE,0.0468985345766915,4723,275,104,0.378181818181818,0.0220199026042769,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"444","orangered4",TRUE,0.0327930859796747,85,107,6,0.0560747663551402,0.0705882352941176,"GO:1903825","GO:BP","organic acid transmembrane transport",15979,27027,"c(""GO:0015849"", ""GO:0055085"")",NA
"445","orangered4",TRUE,0.0327930859796747,85,107,6,0.0560747663551402,0.0705882352941176,"GO:1905039","GO:BP","carboxylic acid transmembrane transport",15979,28150,"c(""GO:0046942"", ""GO:0098656"", ""GO:1903825"")",NA
"446","paleturquoise",TRUE,0.0202109271816866,9269,189,138,0.73015873015873,0.0148883374689826,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"447","paleturquoise",TRUE,0.017317819430212,254,199,12,0.0603015075376884,0.047244094488189,"GO:0019898","GO:CC","extrinsic component of membrane",16963,1003,"c(""GO:0016020"", ""GO:0110165"")",NA
"448","paleturquoise",TRUE,0.0291839379908282,11093,199,155,0.778894472361809,0.0139727756242676,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"449","paleturquoise",TRUE,0.0297256800064843,12994,199,174,0.874371859296482,0.0133907957518855,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"450","paleturquoise",TRUE,0.0409332879928537,1296,199,31,0.155778894472362,0.0239197530864198,"GO:0030054","GO:CC","cell junction",16963,1045,"GO:0110165",NA
"451","paleturquoise",TRUE,0.0142839041934834,205,196,11,0.0561224489795918,0.0536585365853659,"GO:0035091","GO:MF","phosphatidylinositol binding",16268,6306,"GO:0005543",NA
"452","paleturquoise",TRUE,0.0225026648719799,11572,196,163,0.831632653061224,0.0140857241617698,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"453","plum",TRUE,0.0126338342379957,2,112,2,0.0178571428571429,1,"GO:0070877","GO:CC","microprocessor complex",16963,2937,"c(""GO:0005634"", ""GO:1903095"")",NA
"454","plum",TRUE,0.0126338342379957,2,112,2,0.0178571428571429,1,"GO:1903095","GO:CC","ribonuclease III complex",16963,4035,"GO:1902555",NA
"455","plum2",TRUE,0.024174605606363,42,151,5,0.033112582781457,0.119047619047619,"GO:0016879","GO:MF","ligase activity, forming carbon-nitrogen bonds",16268,3872,"GO:0016874",NA
"456","purple",TRUE,0.0115018365541092,27,118,4,0.0338983050847458,0.148148148148148,"GO:0032590","GO:CC","dendrite membrane",16963,1569,"GO:0032589",NA
"457","purple",TRUE,0.032873433144993,35,118,4,0.0338983050847458,0.114285714285714,"GO:0032589","GO:CC","neuron projection membrane",16963,1568,"c(""GO:0031253"", ""GO:0031256"", ""GO:0043005"")",NA
"458","purple",TRUE,0.0145624632463181,95,45,5,0.111111111111111,0.0526315789473684,"KEGG:04974","KEGG","Protein digestion and absorption",7747,379,"KEGG:00000",NA
"459","royalblue",TRUE,0.000150010584949116,11333,208,171,0.822115384615385,0.0150886790787964,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"460","royalblue",TRUE,0.000151969515535267,12231,208,180,0.865384615384615,0.0147167034584253,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"461","royalblue",TRUE,0.000732622772181673,9588,208,150,0.721153846153846,0.0156445556946183,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"462","royalblue",TRUE,0.00111110963487039,11093,208,166,0.798076923076923,0.014964391958893,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"463","royalblue",TRUE,0.0032396356167863,12994,208,184,0.884615384615385,0.0141603817146375,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"464","royalblue",TRUE,0.0125418148261119,11572,204,170,0.833333333333333,0.014690632561355,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"465","salmon4",TRUE,0.0241942322776489,16,94,3,0.0319148936170213,0.1875,"GO:0016010","GO:CC","dystrophin-associated glycoprotein complex",16963,863,"c(""GO:0090665"", ""GO:0098797"")",NA
"466","salmon4",TRUE,0.0241942322776489,16,94,3,0.0319148936170213,0.1875,"GO:0090665","GO:CC","glycoprotein complex",16963,3249,"GO:0032991",NA
"467","sienna3",TRUE,0.0135801579005225,12994,132,119,0.901515151515151,0.00915807295674927,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"468","sienna3",TRUE,0.0166940997877454,2,132,2,0.0151515151515152,1,"GO:0031416","GO:CC","NatB complex",16963,1345,"GO:0031414",NA
"469","skyblue",TRUE,0.0286817292601962,1903,78,22,0.282051282051282,0.0115606936416185,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"470","skyblue1",TRUE,0.00128290891129629,9588,246,173,0.703252032520325,0.0180433875677931,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"471","skyblue1",TRUE,0.0273105961887606,11093,246,188,0.764227642276423,0.0169476246281439,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"472","skyblue2",TRUE,0.00370608216200493,509,222,20,0.0900900900900901,0.0392927308447937,"GO:0098797","GO:CC","plasma membrane protein complex",16963,3661,"c(""GO:0005886"", ""GO:0098796"")",NA
"473","skyblue2",TRUE,0.00471057265788764,1044,222,31,0.13963963963964,0.0296934865900383,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"474","skyblue2",TRUE,0.00900352593649043,370,222,16,0.0720720720720721,0.0432432432432432,"GO:0005635","GO:CC","nuclear envelope",16963,311,"c(""GO:0005634"", ""GO:0012505"", ""GO:0031967"")",NA
"475","skyblue2",TRUE,0.0291345205933631,209,222,11,0.0495495495495495,0.0526315789473684,"GO:0034703","GO:CC","cation channel complex",16963,1792,"GO:0034702",NA
"476","skyblue2",TRUE,0.0440226291352303,219,222,11,0.0495495495495495,0.0502283105022831,"GO:0031965","GO:CC","nuclear membrane",16963,1458,"c(""GO:0005635"", ""GO:0031090"")",NA
"477","skyblue2",TRUE,0.0458156317717716,220,222,11,0.0495495495495495,0.05,"GO:0044297","GO:CC","cell body",16963,2327,"GO:0110165",NA
"478","skyblue3",TRUE,0.0196323623394267,768,199,25,0.125628140703518,0.0325520833333333,"GO:0016071","GO:BP","mRNA metabolic process",15979,5718,"GO:0016070",NA
"479","skyblue3",TRUE,0.00768246414754108,134,106,9,0.0849056603773585,0.0671641791044776,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"480","skyblue3",TRUE,0.0374325750922879,178,137,10,0.072992700729927,0.0561797752808989,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"481","steelblue",TRUE,0.00772077827647715,9937,156,116,0.743589743589744,0.0116735433229345,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"482","steelblue",TRUE,0.0367461339354939,12994,156,138,0.884615384615385,0.0106202862859781,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"483","tan",TRUE,0.0275692773796632,146,76,7,0.0921052631578947,0.0479452054794521,"REAC:R-HSA-162587","REAC","HIV Life Cycle",10588,986,"REAC:R-HSA-162906",NA
"484","thistle1",TRUE,0.0182910754897711,3932,237,81,0.341772151898734,0.0206002034587996,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"485","thistle1",TRUE,0.0382508418119267,6463,237,118,0.49789029535865,0.0182577750270772,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"486","thistle1",TRUE,0.0396900756121026,18,233,4,0.0171673819742489,0.222222222222222,"GO:0017025","GO:MF","TBP-class protein binding",16268,3957,"GO:0140296",NA
"487","thistle1",TRUE,0.00932420295960248,197,110,11,0.1,0.0558375634517767,"KEGG:05169","KEGG","Epstein-Barr virus infection",7747,423,"KEGG:00000",NA
"488","thistle2",TRUE,0.0405690204319382,18,69,3,0.0434782608695652,0.166666666666667,"KEGG:01210","KEGG","2-Oxocarboxylic acid metabolism",7747,183,"KEGG:00000",NA
"489","thistle2",TRUE,0.00435791972034224,17,91,4,0.043956043956044,0.235294117647059,"REAC:R-HSA-167044","REAC","Signalling to RAS",10588,2042,"REAC:R-HSA-187687",NA
"490","thistle2",TRUE,0.0376612009385737,11,91,3,0.032967032967033,0.272727272727273,"REAC:R-HSA-171007","REAC","p38MAPK events",10588,2395,"REAC:R-HSA-167044",NA
"491","violet",TRUE,0.0498976035719693,9269,251,177,0.705179282868526,0.0190959111015212,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"492","violet",TRUE,0.000312450495516651,12994,257,227,0.883268482490272,0.0174696013544713,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"493","violet",TRUE,0.00130825709888576,9588,257,180,0.700389105058366,0.0187734668335419,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"494","violet",TRUE,0.00794278201742288,11093,257,198,0.770428015564202,0.0178490940232579,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"495","violet",TRUE,0.0298904597447496,11333,257,199,0.77431906614786,0.0175593399805877,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"496","violet",TRUE,0.00194596867665184,29,256,6,0.0234375,0.206896551724138,"GO:0030515","GO:MF","snoRNA binding",16268,4908,"GO:0003723",NA
"497","violet",TRUE,0.0115319951929147,57,256,7,0.02734375,0.12280701754386,"GO:0004860","GO:MF","protein kinase inhibitor activity",16268,1430,"c(""GO:0019210"", ""GO:0019887"")",NA
"498","violet",TRUE,0.0180385989867658,61,256,7,0.02734375,0.114754098360656,"GO:0019210","GO:MF","kinase inhibitor activity",16268,4567,"c(""GO:0004857"", ""GO:0019207"")",NA
"499","violet",TRUE,0.0240368294636979,14,174,4,0.0229885057471264,0.285714285714286,"REAC:R-HSA-399955","REAC","SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",10588,1875,"REAC:R-HSA-373755",NA
"500","white",TRUE,0.00961882830946729,9937,164,121,0.73780487804878,0.0121767132937506,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"501","white",TRUE,0.0156504080838319,3546,164,56,0.341463414634146,0.0157924421883813,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"502","white",TRUE,0.0270080537292019,2,164,2,0.0121951219512195,1,"GO:0031085","GO:CC","BLOC-3 complex",16963,1233,"GO:0031082",NA
"503","white",TRUE,0.0495534329316934,2,160,2,0.0125,1,"GO:0031403","GO:MF","lithium ion binding",16268,5108,"GO:0031420",NA
"504","yellow",TRUE,0.00162712727795206,9269,309,220,0.711974110032362,0.0237350307476535,"GO:0044237","GO:BP","cellular metabolic process",15979,12812,"c(""GO:0008152"", ""GO:0009987"")",NA
"505","yellow",TRUE,0.00303816150953717,999,309,42,0.135922330097087,0.042042042042042,"GO:0018193","GO:BP","peptidyl-amino acid modification",15979,6125,"GO:0006464",NA
"506","yellow",TRUE,0.0420748423441379,9975,309,227,0.73462783171521,0.0227568922305764,"GO:0008152","GO:BP","metabolic process",15979,3566,"GO:0008150",NA
"507","yellow",TRUE,0.0475212128535978,8407,309,198,0.640776699029126,0.0235518020697038,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"508","yellow",TRUE,9.79812291591679e-06,12994,321,284,0.884735202492212,0.0218562413421579,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"509","yellow",TRUE,0.000513165977319003,12231,321,267,0.831775700934579,0.0218297767966642,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"510","yellow",TRUE,0.00102624099848921,11093,321,247,0.769470404984424,0.0222662940593167,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"511","yellow",TRUE,0.010402941587685,11333,321,247,0.769470404984424,0.0217947586693726,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"512","yellow",TRUE,0.0465635302820296,9588,321,213,0.663551401869159,0.0222152690863579,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"513","yellow",TRUE,0.00506804035741475,842,310,35,0.112903225806452,0.0415676959619952,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",16268,3773,"GO:0016740",NA
"514","yellow",TRUE,0.0145321865682592,636,310,28,0.0903225806451613,0.0440251572327044,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",16268,3774,"GO:0016772",NA
"515","yellow",TRUE,0.0207694696103528,2024,310,63,0.203225806451613,0.0311264822134387,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"516","yellow",TRUE,0.0254719798979139,692,310,29,0.0935483870967742,0.0419075144508671,"GO:0016301","GO:MF","kinase activity",16268,3518,"GO:0016772",NA
"517","yellowgreen",TRUE,0.0192272205409336,92,126,6,0.0476190476190476,0.0652173913043478,"GO:0034451","GO:CC","centriolar satellite",16963,1739,"c(""GO:0005813"", ""GO:0110165"")",NA
"518","yellowgreen",TRUE,0.0294759685981429,136,55,6,0.109090909090909,0.0441176470588235,"KEGG:04371","KEGG","Apelin signaling pathway",7747,285,"KEGG:00000",NA
