"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"430","yellow",TRUE,9.64598671641292e-05,4751,2083,725,0.348055688910226,0.15259945274679,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",15979,2726,"GO:0044237",NA
"431","yellow",TRUE,0.00010764605331193,744,2083,148,0.071051368218915,0.198924731182796,"GO:0070925","GO:BP","organelle assembly",15979,19408,"c(""GO:0006996"", ""GO:0022607"")",NA
"432","yellow",TRUE,0.000173484404723629,4576,2083,699,0.335573691790687,0.152753496503497,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",15979,2192,"c(""GO:0006725"", ""GO:0034641"", ""GO:0044238"", ""GO:0046483"", ""GO:1901360"")",NA
"433","yellow",TRUE,0.000180052831228613,4731,2083,720,0.345655304848776,0.152187698161065,"GO:0046483","GO:BP","heterocycle metabolic process",15979,14371,"GO:0044237",NA
"434","yellow",TRUE,0.000221232919240717,4950,2083,749,0.359577532405185,0.151313131313131,"GO:1901360","GO:BP","organic cyclic compound metabolic process",15979,24819,"GO:0071704",NA
"435","yellow",TRUE,0.000230414892617733,338,2083,79,0.0379260681709073,0.233727810650888,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",15979,160,"GO:0000375",NA
"436","yellow",TRUE,0.000230414892617733,338,2083,79,0.0379260681709073,0.233727810650888,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",15979,172,"c(""GO:0000377"", ""GO:0006397"")",NA
"437","yellow",TRUE,0.000294664620789986,357,2083,82,0.0393662986077772,0.2296918767507,"GO:0044782","GO:BP","cilium organization",15979,13119,"c(""GO:0006996"", ""GO:0120036"")",NA
"438","yellow",TRUE,0.000341058869639682,341,2083,79,0.0379260681709073,0.231671554252199,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",15979,158,"GO:0008380",NA
"439","yellow",TRUE,0.000476097774928815,3077,2083,488,0.234277484397504,0.158596035099123,"GO:0051641","GO:BP","cellular localization",15979,16250,"c(""GO:0009987"", ""GO:0051179"")",NA
"440","yellow",TRUE,0.000549137650263849,339,2083,78,0.0374459913586174,0.230088495575221,"GO:0060271","GO:BP","cilium assembly",15979,17309,"c(""GO:0044782"", ""GO:0070925"", ""GO:0120031"")",NA
"441","yellow",TRUE,0.000698800541721999,62,2083,24,0.0115218434949592,0.387096774193548,"GO:0006360","GO:BP","transcription by RNA polymerase I",15979,2391,"GO:0006351",NA
"442","yellow",TRUE,0.000748210276252036,1037,2083,190,0.0912145943350936,0.183220829315333,"GO:0006886","GO:BP","intracellular protein transport",15979,2863,"c(""GO:0015031"", ""GO:0034613"", ""GO:0046907"")",NA
"443","yellow",TRUE,0.000995797231626862,22,2083,13,0.00624099855976956,0.590909090909091,"GO:0045943","GO:BP","positive regulation of transcription by RNA polymerase I",15979,13861,"c(""GO:0006356"", ""GO:0006360"", ""GO:0045893"")",NA
"444","yellow",TRUE,0.00115911692755118,2729,2083,436,0.209313490158425,0.159765481861488,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"445","yellow",TRUE,0.00196182662763702,426,2083,91,0.0436869899183869,0.213615023474178,"GO:0034660","GO:BP","ncRNA metabolic process",15979,10082,"GO:0016070",NA
"446","yellow",TRUE,0.00274196159445141,4133,2083,628,0.301488238118099,0.151947737720784,"GO:0090304","GO:BP","nucleic acid metabolic process",15979,21663,"c(""GO:0006139"", ""GO:0043170"")",NA
"447","yellow",TRUE,0.0029408863709116,400,2083,86,0.0412866058569371,0.215,"GO:0008380","GO:BP","RNA splicing",15979,3643,"GO:0006396",NA
"448","yellow",TRUE,0.00350778578753733,1133,2083,201,0.0964954392702832,0.177405119152692,"GO:1901565","GO:BP","organonitrogen compound catabolic process",15979,25008,"c(""GO:1901564"", ""GO:1901575"")",NA
"449","yellow",TRUE,0.00439189379154201,5588,2083,823,0.395103216514642,0.147279885468862,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"450","yellow",TRUE,0.00572143634151125,5791,2083,849,0.407585213634181,0.146606803660853,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"451","yellow",TRUE,0.00600259652289572,111,2083,33,0.0158425348055689,0.297297297297297,"GO:0071427","GO:BP","mRNA-containing ribonucleoprotein complex export from nucleus",15979,19733,"GO:0071426",NA
"452","yellow",TRUE,0.00600259652289572,111,2083,33,0.0158425348055689,0.297297297297297,"GO:0006406","GO:BP","mRNA export from nucleus",15979,2431,"c(""GO:0006405"", ""GO:0010467"", ""GO:0051028"", ""GO:0071427"")",NA
"453","yellow",TRUE,0.00962060514310965,997,2083,178,0.085453672587614,0.178535606820461,"GO:0043436","GO:BP","oxoacid metabolic process",15979,12438,"GO:0006082",NA
"454","yellow",TRUE,0.0106061536551798,2485,2083,394,0.189150264042247,0.158551307847082,"GO:0051649","GO:BP","establishment of localization in cell",15979,16258,"c(""GO:0051234"", ""GO:0051641"")",NA
"455","yellow",TRUE,0.0113378736723116,109,2083,32,0.0153624579932789,0.293577981651376,"GO:0006289","GO:BP","nucleotide-excision repair",15979,2335,"GO:0006281",NA
"456","yellow",TRUE,0.0121852528912021,631,2083,121,0.0580892942870859,0.19175911251981,"GO:0051603","GO:BP","proteolysis involved in cellular protein catabolic process",15979,16216,"c(""GO:0006508"", ""GO:0044257"")",NA
"457","yellow",TRUE,0.0143657583937179,452,2083,92,0.0441670667306769,0.20353982300885,"GO:0010498","GO:BP","proteasomal protein catabolic process",15979,4706,"c(""GO:0030163"", ""GO:0051603"")",NA
"458","yellow",TRUE,0.0146685225982585,918,2083,165,0.0792126740278445,0.179738562091503,"GO:0019752","GO:BP","carboxylic acid metabolic process",15979,7009,"GO:0043436",NA
"459","yellow",TRUE,0.0151771793647261,245,2083,57,0.0273643783005281,0.23265306122449,"GO:0031503","GO:BP","protein-containing complex localization",15979,8401,"GO:0008104",NA
"460","yellow",TRUE,0.0159709439961663,1676,2083,277,0.132981277004321,0.16527446300716,"GO:0034613","GO:BP","cellular protein localization",15979,10050,"c(""GO:0008104"", ""GO:0070727"")",NA
"461","yellow",TRUE,0.0161401107527531,540,2083,106,0.0508881421027364,0.196296296296296,"GO:0051640","GO:BP","organelle localization",15979,16249,"GO:0051641",NA
"462","yellow",TRUE,0.016584064600319,686,2083,129,0.0619299087854057,0.188046647230321,"GO:0044257","GO:BP","cellular protein catabolic process",15979,12825,"c(""GO:0030163"", ""GO:0044265"", ""GO:0044267"")",NA
"463","yellow",TRUE,0.0171427445267614,116,2083,33,0.0158425348055689,0.28448275862069,"GO:0051028","GO:BP","mRNA transport",15979,15773,"GO:0050658",NA
"464","yellow",TRUE,0.0171859766051683,1013,2083,179,0.085933749399904,0.17670286278381,"GO:0006082","GO:BP","organic acid metabolic process",15979,2142,"c(""GO:0044237"", ""GO:0044281"", ""GO:0071704"")",NA
"465","yellow",TRUE,0.0184930983900076,1686,2083,278,0.133461353816611,0.164887307236062,"GO:0070727","GO:BP","cellular macromolecule localization",15979,19296,"c(""GO:0033036"", ""GO:0051641"")",NA
"466","yellow",TRUE,0.0264212375364429,171,2083,43,0.0206433029284686,0.251461988304094,"GO:0006611","GO:BP","protein export from nucleus",15979,2617,"c(""GO:0006886"", ""GO:0051168"")",NA
"467","yellow",TRUE,0.0289126159451252,4506,2083,669,0.321171387421988,0.148468708388815,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"468","yellow",TRUE,0.0290402716677681,129,2083,35,0.0168026884301488,0.271317829457364,"GO:0071426","GO:BP","ribonucleoprotein complex export from nucleus",15979,19732,"c(""GO:0006405"", ""GO:0006611"", ""GO:0031503"", ""GO:0071166"")",NA
"469","yellow",TRUE,0.0292161724237336,791,2083,144,0.0691310609697552,0.18204804045512,"GO:0006259","GO:BP","DNA metabolic process",15979,2307,"c(""GO:0044260"", ""GO:0090304"")",NA
"470","yellow",TRUE,0.0300305403861576,811,2083,147,0.0705712914066251,0.181257706535142,"GO:0030163","GO:BP","protein catabolic process",15979,7780,"c(""GO:0009057"", ""GO:0019538"", ""GO:1901565"")",NA
"471","yellow",TRUE,0.0348260226767513,130,2083,35,0.0168026884301488,0.269230769230769,"GO:0071166","GO:BP","ribonucleoprotein complex localization",15979,19514,"GO:0051641",NA
"472","yellow",TRUE,0.0384908413476216,32,2083,14,0.00672107537205953,0.4375,"GO:0006356","GO:BP","regulation of transcription by RNA polymerase I",15979,2388,"c(""GO:0006355"", ""GO:0006360"")",NA
"473","yellow",TRUE,0.0457528772156834,397,2083,81,0.0388862217954873,0.204030226700252,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",15979,12302,"c(""GO:0006511"", ""GO:0010498"")",NA
"474","yellow",TRUE,4.63749524211903e-34,12994,2214,1918,0.866305329719964,0.147606587655841,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"475","yellow",TRUE,2.14526417352622e-33,12231,2214,1832,0.827461607949413,0.149783337421307,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"476","yellow",TRUE,7.89832438305248e-33,11093,2214,1699,0.767389340560072,0.153159650229875,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"477","yellow",TRUE,1.27823315415276e-29,9588,2214,1504,0.679313459801265,0.156862745098039,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"478","yellow",TRUE,1.09861148938963e-26,11333,2214,1704,0.769647696476965,0.150357363451866,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"479","yellow",TRUE,2.85399685199695e-14,5682,2214,915,0.413279132791328,0.1610348468849,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"480","yellow",TRUE,2.85399685199695e-14,5682,2214,915,0.413279132791328,0.1610348468849,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"481","yellow",TRUE,2.85399685199695e-14,5682,2214,915,0.413279132791328,0.1610348468849,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"482","yellow",TRUE,8.77480595330625e-13,3932,2214,662,0.299006323396567,0.168362156663276,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"483","yellow",TRUE,7.40349170509373e-12,9937,2214,1459,0.658988256549232,0.14682499748415,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"484","yellow",TRUE,4.12178088323262e-10,1291,2214,255,0.115176151761518,0.197521301316809,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"485","yellow",TRUE,1.62259454011452e-09,4723,2214,753,0.340108401084011,0.159432564048274,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"486","yellow",TRUE,1.82907140323937e-09,4639,2214,741,0.334688346883469,0.159732701013149,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"487","yellow",TRUE,3.21837823572211e-09,6463,2214,988,0.446251129177958,0.152870184125019,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"488","yellow",TRUE,8.7261043609292e-08,1318,2214,249,0.112466124661247,0.188922610015175,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"489","yellow",TRUE,6.01362198459305e-07,4850,2214,752,0.339656729900632,0.155051546391753,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"490","yellow",TRUE,1.21714566516295e-06,2685,2214,446,0.201445347786811,0.16610800744879,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"491","yellow",TRUE,9.49682246889857e-06,681,2214,139,0.0627822944896116,0.204111600587372,"GO:0016604","GO:CC","nuclear body",16963,917,"c(""GO:0005654"", ""GO:0110165"")",NA
"492","yellow",TRUE,0.000137141330730107,424,2214,92,0.041553748870822,0.216981132075472,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"493","yellow",TRUE,0.000277316303632419,33,2214,16,0.00722673893405601,0.484848484848485,"GO:1990391","GO:CC","DNA repair complex",16963,4264,"GO:0032991",NA
"494","yellow",TRUE,0.000351686710619117,666,2214,130,0.0587172538392051,0.195195195195195,"GO:0005815","GO:CC","microtubule organizing center",16963,474,"c(""GO:0015630"", ""GO:0110165"")",NA
"495","yellow",TRUE,0.00060643263656276,554,2214,111,0.0501355013550136,0.200361010830325,"GO:0005813","GO:CC","centrosome",16963,472,"GO:0005815",NA
"496","yellow",TRUE,0.000833795480219114,3785,2214,579,0.261517615176152,0.152972258916777,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"497","yellow",TRUE,0.00105500475086786,944,2214,171,0.0772357723577236,0.18114406779661,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"498","yellow",TRUE,0.00105500475086786,944,2214,171,0.0772357723577236,0.18114406779661,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"499","yellow",TRUE,0.00107630092306695,168,2214,44,0.019873532068654,0.261904761904762,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"500","yellow",TRUE,0.00151123054743616,484,2214,98,0.044263775971093,0.202479338842975,"GO:0005929","GO:CC","cilium",16963,570,"c(""GO:0043226"", ""GO:0120025"")",NA
"501","yellow",TRUE,0.0032987119170455,27,2214,13,0.00587172538392051,0.481481481481481,"GO:0030990","GO:CC","intraciliary transport particle",16963,1207,"GO:0032991",NA
"502","yellow",TRUE,0.00443130778232725,757,2214,139,0.0627822944896116,0.183619550858653,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"503","yellow",TRUE,0.00658685497318692,1040,2214,181,0.0817524841915086,0.174038461538462,"GO:0015630","GO:CC","microtubule cytoskeleton",16963,856,"GO:0005856",NA
"504","yellow",TRUE,0.00973332052883964,7,2214,6,0.002710027100271,0.857142857142857,"GO:0032300","GO:CC","mismatch repair complex",16963,1536,"c(""GO:0005622"", ""GO:1990391"")",NA
"505","yellow",TRUE,0.0142109844982928,84,2214,25,0.0112917795844625,0.297619047619048,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"506","yellow",TRUE,0.0145070999422615,319,2214,67,0.0302619692863595,0.210031347962382,"GO:0016607","GO:CC","nuclear speck",16963,920,"GO:0016604",NA
"507","yellow",TRUE,0.0170289725829753,10,2214,7,0.0031616982836495,0.7,"GO:0031080","GO:CC","nuclear pore outer ring",16963,1229,"c(""GO:0005643"", ""GO:0032991"")",NA
"508","yellow",TRUE,0.0217767128141119,91,2214,26,0.011743450767841,0.285714285714286,"GO:0005684","GO:CC","U2-type spliceosomal complex",16963,353,"GO:0005681",NA
"509","yellow",TRUE,5.87260830557947e-11,4890,2172,801,0.36878453038674,0.163803680981595,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"510","yellow",TRUE,4.84172086174357e-05,87,2172,31,0.0142725598526703,0.35632183908046,"GO:0032182","GO:MF","ubiquitin-like protein binding",16268,5403,"GO:0005515",NA
"511","yellow",TRUE,6.81021768851527e-05,71,2172,27,0.0124309392265193,0.380281690140845,"GO:0043130","GO:MF","ubiquitin binding",16268,6826,"GO:0032182",NA
"512","yellow",TRUE,0.000310279688680879,11572,2172,1639,0.754604051565378,0.141634980988593,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"513","yellow",TRUE,0.00100950691679006,332,2172,75,0.0345303867403315,0.225903614457831,"GO:0140098","GO:MF","catalytic activity, acting on RNA",16268,11759,"GO:0003824",NA
"514","yellow",TRUE,0.00183011909849223,2037,2172,338,0.155616942909761,0.16593028964163,"GO:0016787","GO:MF","hydrolase activity",16268,3786,"GO:0003824",NA
"515","yellow",TRUE,0.00255866680221799,2024,2172,335,0.154235727440147,0.165513833992095,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"516","yellow",TRUE,0.00708996013595636,107,2172,31,0.0142725598526703,0.289719626168224,"GO:0140101","GO:MF","catalytic activity, acting on a tRNA",16268,11760,"GO:0140098",NA
"517","yellow",TRUE,0.0119063026160227,331,2172,71,0.0326887661141805,0.214501510574018,"GO:0016887","GO:MF","ATPase activity",16268,3880,"GO:0017111",NA
"518","yellow",TRUE,0.0135131720810898,184,2172,45,0.0207182320441989,0.244565217391304,"GO:0042393","GO:MF","histone binding",16268,6705,"GO:0005515",NA
"519","yellow",TRUE,0.0149206256755903,7,2172,6,0.00276243093922652,0.857142857142857,"GO:0003988","GO:MF","acetyl-CoA C-acyltransferase activity",16268,665,"GO:0016408",NA
"520","yellow",TRUE,0.000135868002652971,159,1073,45,0.0419384902143523,0.283018867924528,"KEGG:03013","KEGG","RNA transport",7747,204,"KEGG:00000",NA
"521","yellow",TRUE,0.000225626045399633,487,1073,104,0.0969245107176142,0.213552361396304,"KEGG:05168","KEGG","Herpes simplex virus 1 infection",7747,422,"KEGG:00000",NA
"522","yellow",TRUE,0.00452503113903108,44,1073,17,0.0158434296365331,0.386363636363636,"KEGG:03420","KEGG","Nucleotide excision repair",7747,216,"KEGG:00000",NA
"523","yellow",TRUE,0.0261456330316318,128,1073,33,0.0307548928238583,0.2578125,"KEGG:04142","KEGG","Lysosome",7747,257,"KEGG:00000",NA
"524","yellow",TRUE,1.16062650915488e-06,237,1484,68,0.045822102425876,0.286919831223629,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"525","yellow",TRUE,4.55109644903699e-05,662,1484,141,0.0950134770889488,0.212990936555891,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"526","yellow",TRUE,0.000778361596198799,178,1484,49,0.0330188679245283,0.275280898876405,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"527","yellow",TRUE,0.00130012176816333,186,1484,50,0.0336927223719677,0.268817204301075,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"528","yellow",TRUE,0.00395536328131554,6,1484,6,0.00404312668463612,1,"REAC:R-HSA-1482798","REAC","Acyl chain remodeling of CL",10588,105,"REAC:R-HSA-1483206",NA
"529","yellow",TRUE,0.00512084982613131,1472,1484,261,0.175876010781671,0.177309782608696,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10588,930,"REAC:0000000",NA
"530","yellow",TRUE,0.0100859278931918,71,1484,24,0.0161725067385445,0.338028169014085,"REAC:R-HSA-159236","REAC","Transport of Mature mRNA derived from an Intron-Containing Transcript",10588,2281,"REAC:R-HSA-72202",NA
"531","yellow",TRUE,0.0306350714974804,80,1484,25,0.0168463611859838,0.3125,"REAC:R-HSA-72202","REAC","Transport of Mature Transcript to Cytoplasm",10588,2279,"REAC:R-HSA-72203",NA
