"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"283","yellow",TRUE,0.000602009846783909,94,1392,25,0.0179597701149425,0.265957446808511,"GO:0031146","GO:BP","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",15979,8254,"GO:0043161",NA
"284","yellow",TRUE,0.000612675588082412,189,1392,39,0.0280172413793103,0.206349206349206,"GO:0061013","GO:BP","regulation of mRNA catabolic process",15979,18025,"c(""GO:0006402"", ""GO:0010468"", ""GO:0031329"", ""GO:1903311"")",NA
"285","yellow",TRUE,0.000662093835510044,219,1392,43,0.0308908045977011,0.19634703196347,"GO:0001666","GO:BP","response to hypoxia",15979,502,"c(""GO:0006950"", ""GO:0036293"")",NA
"286","yellow",TRUE,0.000666275571655009,161,1392,35,0.0251436781609195,0.217391304347826,"GO:0071456","GO:BP","cellular response to hypoxia",15979,19756,"c(""GO:0001666"", ""GO:0033554"", ""GO:0036294"")",NA
"287","yellow",TRUE,0.000708330802065538,750,1392,106,0.0761494252873563,0.141333333333333,"GO:0031329","GO:BP","regulation of cellular catabolic process",15979,8326,"c(""GO:0009894"", ""GO:0031323"", ""GO:0044248"")",NA
"288","yellow",TRUE,0.000754194919626239,176,1392,37,0.0265804597701149,0.210227272727273,"GO:0019884","GO:BP","antigen processing and presentation of exogenous antigen",15979,7052,"GO:0019882",NA
"289","yellow",TRUE,0.000880323197555131,11,1392,8,0.00574712643678161,0.727272727272727,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",15979,18983,"c(""GO:0070200"", ""GO:0070202"", ""GO:1904814"")",NA
"290","yellow",TRUE,0.000931432927787928,96,1392,25,0.0179597701149425,0.260416666666667,"GO:0002474","GO:BP","antigen processing and presentation of peptide antigen via MHC class I",15979,1144,"GO:0048002",NA
"291","yellow",TRUE,0.000949428681008666,122,1392,29,0.0208333333333333,0.237704918032787,"GO:0043620","GO:BP","regulation of DNA-templated transcription in response to stress",15979,12571,"c(""GO:0006355"", ""GO:0033554"")",NA
"292","yellow",TRUE,0.000978471025222834,222,1392,43,0.0308908045977011,0.193693693693694,"GO:0036293","GO:BP","response to decreased oxygen levels",15979,11075,"GO:0070482",NA
"293","yellow",TRUE,0.00106325569956941,164,1392,35,0.0251436781609195,0.213414634146341,"GO:0036294","GO:BP","cellular response to decreased oxygen levels",15979,11076,"c(""GO:0036293"", ""GO:0071453"")",NA
"294","yellow",TRUE,0.00106642553540994,116,1392,28,0.0201149425287356,0.241379310344828,"GO:0001738","GO:BP","morphogenesis of a polarized epithelium",15979,540,"GO:0002009",NA
"295","yellow",TRUE,0.00130251865151852,79,1392,22,0.0158045977011494,0.278481012658228,"GO:0060218","GO:BP","hematopoietic stem cell differentiation",15979,17263,"c(""GO:0002244"", ""GO:0048863"")",NA
"296","yellow",TRUE,0.00138433567687577,271,1392,49,0.0352011494252874,0.180811808118081,"GO:0016236","GO:BP","macroautophagy",15979,5803,"GO:0006914",NA
"297","yellow",TRUE,0.0017164720855513,189,1392,38,0.0272988505747126,0.201058201058201,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",15979,14694,"GO:0019882",NA
"298","yellow",TRUE,0.00182059600399439,250,1392,46,0.0330459770114943,0.184,"GO:0006839","GO:BP","mitochondrial transport",15979,2822,"GO:0006810",NA
"299","yellow",TRUE,0.00191167103539641,27,1392,12,0.00862068965517241,0.444444444444444,"GO:0070199","GO:BP","establishment of protein localization to chromosome",15979,18979,"c(""GO:0034502"", ""GO:0072594"")",NA
"300","yellow",TRUE,0.00215417536218744,1133,1392,145,0.104166666666667,0.127978817299206,"GO:1901565","GO:BP","organonitrogen compound catabolic process",15979,25008,"c(""GO:1901564"", ""GO:1901575"")",NA
"301","yellow",TRUE,0.0024381508713134,12,1392,8,0.00574712643678161,0.666666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",15979,18982,"c(""GO:0070199"", ""GO:0070201"", ""GO:1903827"")",NA
"302","yellow",TRUE,0.0024381508713134,12,1392,8,0.00574712643678161,0.666666666666667,"GO:1990173","GO:BP","protein localization to nucleoplasm",15979,29074,"GO:0034504",NA
"303","yellow",TRUE,0.00245699015972627,1864,1392,219,0.157327586206897,0.117489270386266,"GO:0016192","GO:BP","vesicle-mediated transport",15979,5792,"c(""GO:0006810"", ""GO:0009987"")",NA
"304","yellow",TRUE,0.00259147654497989,872,1392,117,0.084051724137931,0.134174311926606,"GO:0009894","GO:BP","regulation of catabolic process",15979,4255,"c(""GO:0009056"", ""GO:0019222"")",NA
"305","yellow",TRUE,0.00261286795477801,82,1392,22,0.0158045977011494,0.268292682926829,"GO:1901532","GO:BP","regulation of hematopoietic progenitor cell differentiation",15979,24976,"c(""GO:0002244"", ""GO:0045595"", ""GO:1903706"")",NA
"306","yellow",TRUE,0.00276993618823141,200,1392,39,0.0280172413793103,0.195,"GO:0006403","GO:BP","RNA localization",15979,2428,"GO:0033036",NA
"307","yellow",TRUE,0.00326321711900275,811,1392,110,0.0790229885057471,0.135635018495684,"GO:0030163","GO:BP","protein catabolic process",15979,7780,"c(""GO:0009057"", ""GO:0019538"", ""GO:1901565"")",NA
"308","yellow",TRUE,0.00384657932049676,103,1392,25,0.0179597701149425,0.242718446601942,"GO:0070498","GO:BP","interleukin-1-mediated signaling pathway",15979,19167,"c(""GO:0019221"", ""GO:0071347"")",NA
"309","yellow",TRUE,0.00400527827864002,686,1392,96,0.0689655172413793,0.139941690962099,"GO:0044257","GO:BP","cellular protein catabolic process",15979,12825,"c(""GO:0030163"", ""GO:0044265"", ""GO:0044267"")",NA
"310","yellow",TRUE,0.00415589432385374,20,1392,10,0.00718390804597701,0.5,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",15979,2179,"c(""GO:0019646"", ""GO:0042775"")",NA
"311","yellow",TRUE,0.00415589432385374,20,1392,10,0.00718390804597701,0.5,"GO:0019646","GO:BP","aerobic electron transport chain",15979,6923,"c(""GO:0009060"", ""GO:0022904"")",NA
"312","yellow",TRUE,0.0044755468172471,219,1392,41,0.0294540229885057,0.187214611872146,"GO:0019882","GO:BP","antigen processing and presentation",15979,7050,"GO:0002376",NA
"313","yellow",TRUE,0.00465219904752033,536,1392,79,0.0567528735632184,0.147388059701493,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",15979,2520,"GO:0019941",NA
"314","yellow",TRUE,0.00620976506434113,540,1392,79,0.0567528735632184,0.146296296296296,"GO:0019941","GO:BP","modification-dependent protein catabolic process",15979,7081,"c(""GO:0043632"", ""GO:0051603"")",NA
"315","yellow",TRUE,0.00690672175186227,631,1392,89,0.0639367816091954,0.141045958795563,"GO:0051603","GO:BP","proteolysis involved in cellular protein catabolic process",15979,16216,"c(""GO:0006508"", ""GO:0044257"")",NA
"316","yellow",TRUE,0.0069818919669682,93,1392,23,0.0165229885057471,0.247311827956989,"GO:0006626","GO:BP","protein targeting to mitochondrion",15979,2632,"c(""GO:0006605"", ""GO:0006839"", ""GO:0007005"", ""GO:0072655"")",NA
"317","yellow",TRUE,0.00722342329809486,551,1392,80,0.0574712643678161,0.14519056261343,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",15979,12579,"GO:0044265",NA
"318","yellow",TRUE,0.00734339167519425,134,1392,29,0.0208333333333333,0.216417910447761,"GO:0035567","GO:BP","non-canonical Wnt signaling pathway",15979,10551,"GO:0016055",NA
"319","yellow",TRUE,0.00742733616087624,30,1392,12,0.00862068965517241,0.4,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",15979,18978,"GO:0034502",NA
"320","yellow",TRUE,0.00748564749025186,481,1392,72,0.0517241379310345,0.14968814968815,"GO:0043312","GO:BP","neutrophil degranulation",15979,12364,"c(""GO:0002283"", ""GO:0002446"", ""GO:0043299"")",NA
"321","yellow",TRUE,0.00887676592891572,4950,1392,506,0.363505747126437,0.102222222222222,"GO:1901360","GO:BP","organic cyclic compound metabolic process",15979,24819,"GO:0071704",NA
"322","yellow",TRUE,0.00937386510570348,484,1392,72,0.0517241379310345,0.148760330578512,"GO:0002283","GO:BP","neutrophil activation involved in immune response",15979,953,"c(""GO:0002275"", ""GO:0042119"")",NA
"323","yellow",TRUE,0.0108327537296991,173,1392,34,0.0244252873563218,0.196531791907514,"GO:0050821","GO:BP","protein stabilization",15979,15593,"GO:0031647",NA
"324","yellow",TRUE,0.0114090120681534,4576,1392,471,0.338362068965517,0.102928321678322,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",15979,2192,"c(""GO:0006725"", ""GO:0034641"", ""GO:0044238"", ""GO:0046483"", ""GO:1901360"")",NA
"325","yellow",TRUE,0.013221985812984,8079,1392,782,0.561781609195402,0.0967941576927838,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"326","yellow",TRUE,0.0135556345036496,14883,1392,1334,0.958333333333333,0.0896324665725996,"GO:0009987","GO:BP","cellular process",15979,4314,"GO:0008150",NA
"327","yellow",TRUE,0.0138046472423437,18,1392,9,0.00646551724137931,0.5,"GO:0070200","GO:BP","establishment of protein localization to telomere",15979,18980,"c(""GO:0070198"", ""GO:0070199"")",NA
"328","yellow",TRUE,0.0139028386582693,90,1392,22,0.0158045977011494,0.244444444444444,"GO:0010972","GO:BP","negative regulation of G2/M transition of mitotic cell cycle",15979,5132,"c(""GO:0000086"", ""GO:0010389"", ""GO:1901991"", ""GO:1902750"")",NA
"329","yellow",TRUE,0.0156466862547431,491,1392,72,0.0517241379310345,0.146639511201629,"GO:0002446","GO:BP","neutrophil mediated immunity",15979,1116,"GO:0002444",NA
"330","yellow",TRUE,0.0164458461273028,32,1392,12,0.00862068965517241,0.375,"GO:0006099","GO:BP","tricarboxylic acid cycle",15979,2155,"c(""GO:0009060"", ""GO:0044238"")",NA
"331","yellow",TRUE,0.0172812335961618,431,1392,65,0.0466954022988506,0.150812064965197,"GO:0061919","GO:BP","process utilizing autophagic mechanism",15979,18707,"GO:0009987",NA
"332","yellow",TRUE,0.0172812335961618,431,1392,65,0.0466954022988506,0.150812064965197,"GO:0006914","GO:BP","autophagy",15979,2888,"c(""GO:0044248"", ""GO:0061919"")",NA
"333","yellow",TRUE,0.0174112743495815,312,1392,51,0.0366379310344828,0.163461538461538,"GO:1903311","GO:BP","regulation of mRNA metabolic process",15979,26551,"c(""GO:0016071"", ""GO:0051252"")",NA
"334","yellow",TRUE,0.0180560042289854,493,1392,72,0.0517241379310345,0.14604462474645,"GO:0042119","GO:BP","neutrophil activation",15979,11639,"GO:0036230",NA
"335","yellow",TRUE,0.0225915436197331,113,1392,25,0.0179597701149425,0.221238938053097,"GO:0044106","GO:BP","cellular amine metabolic process",15979,12761,"c(""GO:0009308"", ""GO:0034641"")",NA
"336","yellow",TRUE,0.0232310991559572,2618,1392,286,0.205459770114943,0.109243697478992,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",15979,4792,"c(""GO:0009892"", ""GO:0043170"", ""GO:0060255"")",NA
"337","yellow",TRUE,0.0239259248334492,61,1392,17,0.0122126436781609,0.278688524590164,"GO:0000422","GO:BP","autophagy of mitochondrion",15979,181,"c(""GO:0006914"", ""GO:0061726"")",NA
"338","yellow",TRUE,0.0239259248334492,61,1392,17,0.0122126436781609,0.278688524590164,"GO:0061726","GO:BP","mitochondrion disassembly",15979,18608,"c(""GO:0007005"", ""GO:1903008"")",NA
"339","yellow",TRUE,0.0255100992514584,4751,1392,484,0.347701149425287,0.101873289833719,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",15979,2726,"GO:0044237",NA
"340","yellow",TRUE,0.026692996534454,44,1392,14,0.0100574712643678,0.318181818181818,"GO:0071806","GO:BP","protein transmembrane transport",15979,20014,"c(""GO:0015031"", ""GO:0055085"")",NA
"341","yellow",TRUE,0.0275194065334468,499,1392,72,0.0517241379310345,0.144288577154309,"GO:0036230","GO:BP","granulocyte activation",15979,11026,"GO:0002274",NA
"342","yellow",TRUE,0.030803924275804,39,1392,13,0.00933908045977012,0.333333333333333,"GO:0000387","GO:BP","spliceosomal snRNP assembly",15979,165,"c(""GO:0000398"", ""GO:0022618"")",NA
"343","yellow",TRUE,0.0317175003955651,510,1392,73,0.0524425287356322,0.143137254901961,"GO:0043299","GO:BP","leukocyte degranulation",15979,12351,"c(""GO:0002252"", ""GO:0045055"", ""GO:0051649"")",NA
"344","yellow",TRUE,0.0318749051664679,24,1392,10,0.00718390804597701,0.416666666666667,"GO:0010499","GO:BP","proteasomal ubiquitin-independent protein catabolic process",15979,4707,"GO:0010498",NA
"345","yellow",TRUE,0.0348159121778136,4731,1392,481,0.345545977011494,0.101669837243712,"GO:0046483","GO:BP","heterocycle metabolic process",15979,14371,"GO:0044237",NA
"346","yellow",TRUE,0.0366493811939918,109,1392,24,0.0172413793103448,0.220183486238532,"GO:0002223","GO:BP","stimulatory C-type lectin receptor signaling pathway",15979,895,"GO:0002220",NA
"347","yellow",TRUE,0.040431746676227,131,1392,27,0.0193965517241379,0.206106870229008,"GO:0072655","GO:BP","establishment of protein localization to mitochondrion",15979,20705,"c(""GO:0070585"", ""GO:0072594"")",NA
"348","yellow",TRUE,0.0417196960442511,791,1392,103,0.0739942528735632,0.130214917825537,"GO:0006887","GO:BP","exocytosis",15979,2864,"c(""GO:0016192"", ""GO:0032940"")",NA
"349","yellow",TRUE,0.0425084566116424,161,1392,31,0.0222701149425287,0.192546583850932,"GO:0038061","GO:BP","NIK/NF-kappaB signaling",15979,11245,"GO:0035556",NA
"350","yellow",TRUE,0.0427341208028976,452,1392,66,0.0474137931034483,0.146017699115044,"GO:0010498","GO:BP","proteasomal protein catabolic process",15979,4706,"c(""GO:0030163"", ""GO:0051603"")",NA
"351","yellow",TRUE,0.0428324208868174,103,1392,23,0.0165229885057471,0.223300970873786,"GO:1902750","GO:BP","negative regulation of cell cycle G2/M phase transition",15979,26057,"c(""GO:0044839"", ""GO:1901988"", ""GO:1902749"")",NA
"352","yellow",TRUE,0.0471468423195779,298,1392,48,0.0344827586206897,0.161073825503356,"GO:0016050","GO:BP","vesicle organization",15979,5700,"GO:0006996",NA
"353","yellow",TRUE,0.0497607982254183,307,1392,49,0.0352011494252874,0.159609120521173,"GO:0006520","GO:BP","cellular amino acid metabolic process",15979,2527,"c(""GO:0019752"", ""GO:0044238"", ""GO:1901564"")",NA
"354","yellow",TRUE,8.37922029560991e-74,188,1441,116,0.080499653018737,0.617021276595745,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"355","yellow",TRUE,1.57686989540076e-73,213,1441,123,0.0853573907009021,0.577464788732394,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"356","yellow",TRUE,1.45285313529397e-67,637,1441,207,0.143650242886884,0.324960753532182,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"357","yellow",TRUE,3.85568363662558e-48,106,1441,71,0.0492713393476752,0.669811320754717,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"358","yellow",TRUE,2.03445518218472e-45,261,1441,108,0.0749479528105482,0.413793103448276,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"359","yellow",TRUE,1.14169010880607e-44,594,1441,168,0.116585704371964,0.282828282828283,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"360","yellow",TRUE,2.94829771816213e-43,407,1441,134,0.0929909784871617,0.329238329238329,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"361","yellow",TRUE,3.22028354824787e-43,115,1441,70,0.0485773768216516,0.608695652173913,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"362","yellow",TRUE,3.90191562447844e-43,559,1441,160,0.111034004163775,0.286225402504472,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"363","yellow",TRUE,4.68002034721134e-42,9937,1441,1087,0.754337265787647,0.109389151655429,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"364","yellow",TRUE,1.18379491598486e-41,4723,1441,637,0.44205412907703,0.134871903451196,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"365","yellow",TRUE,1.71416397726891e-38,444,1441,134,0.0929909784871617,0.301801801801802,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"366","yellow",TRUE,3.87693595882418e-38,1318,1441,259,0.179736294240111,0.196509863429439,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"367","yellow",TRUE,1.45875182982398e-35,11333,1441,1173,0.814018043025677,0.103503044207183,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"368","yellow",TRUE,2.69464785415159e-34,944,1441,202,0.140180430256766,0.213983050847458,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"369","yellow",TRUE,2.69464785415159e-34,944,1441,202,0.140180430256766,0.213983050847458,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"370","yellow",TRUE,1.06663181833087e-30,75,1441,48,0.0333102012491325,0.64,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"371","yellow",TRUE,3.24057037854684e-29,57,1441,41,0.0284524635669674,0.719298245614035,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"372","yellow",TRUE,9.62928746571552e-29,12231,1441,1218,0.845246356696738,0.0995830267353446,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"373","yellow",TRUE,2.59858462206575e-28,11093,1441,1134,0.786953504510756,0.102226629405932,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"374","yellow",TRUE,8.39218106552427e-28,12994,1441,1268,0.879944482997918,0.0975835000769586,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"375","yellow",TRUE,2.31175411869109e-26,9588,1441,1011,0.701596113809854,0.105444305381727,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"376","yellow",TRUE,2.69344468664755e-24,2685,1441,379,0.263011797362942,0.141154562383613,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"377","yellow",TRUE,3.67074015994761e-23,87,1441,45,0.0312283136710618,0.517241379310345,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"378","yellow",TRUE,3.67074015994761e-23,87,1441,45,0.0312283136710618,0.517241379310345,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"379","yellow",TRUE,1.59716546767282e-22,4850,1441,586,0.406662040249826,0.120824742268041,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"380","yellow",TRUE,4.2842308376628e-20,136,1441,53,0.0367800138792505,0.389705882352941,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"381","yellow",TRUE,4.2872159663269e-19,46,1441,30,0.0208188757807078,0.652173913043478,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"382","yellow",TRUE,1.69656134841544e-18,85,1441,40,0.0277585010409438,0.470588235294118,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"383","yellow",TRUE,2.14247475892551e-18,94,1441,42,0.029146426092991,0.446808510638298,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"384","yellow",TRUE,2.91565135169823e-18,86,1441,40,0.0277585010409438,0.465116279069767,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"385","yellow",TRUE,1.2300718207901e-17,2143,1441,300,0.208188757807078,0.139990667288847,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"386","yellow",TRUE,1.61583539064343e-17,424,1441,97,0.0673143650242887,0.22877358490566,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"387","yellow",TRUE,2.47046949986245e-17,5682,1441,641,0.444829979181124,0.11281239000352,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"388","yellow",TRUE,2.47046949986245e-17,5682,1441,641,0.444829979181124,0.11281239000352,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"389","yellow",TRUE,2.47046949986245e-17,5682,1441,641,0.444829979181124,0.11281239000352,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"390","yellow",TRUE,1.95898748095563e-15,3546,1441,433,0.300485773768217,0.122109419063734,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"391","yellow",TRUE,2.50255547298351e-15,105,1441,41,0.0284524635669674,0.39047619047619,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"392","yellow",TRUE,5.58819701606855e-15,2243,1441,301,0.208882720333102,0.134195274186358,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"393","yellow",TRUE,7.21804163162835e-15,2247,1441,301,0.208882720333102,0.133956386292835,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"394","yellow",TRUE,8.13718414112047e-15,67,1441,32,0.022206800832755,0.477611940298507,"GO:0005844","GO:CC","polysome",16963,498,"GO:1990904",NA
"395","yellow",TRUE,8.49667881654037e-15,1291,1441,198,0.137404580152672,0.153369481022463,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"396","yellow",TRUE,2.84891094887976e-14,57,1441,29,0.0201249132546842,0.508771929824561,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"397","yellow",TRUE,2.84891094887976e-14,57,1441,29,0.0201249132546842,0.508771929824561,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
"398","yellow",TRUE,1.2972613294512e-12,30,1441,20,0.0138792505204719,0.666666666666667,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"399","yellow",TRUE,6.3769579857968e-12,50,1441,25,0.0173490631505899,0.5,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16963,2953,"c(""GO:0005684"", ""GO:0071011"")",NA
"400","yellow",TRUE,7.44507949764912e-12,91,1441,34,0.0235947258848022,0.373626373626374,"GO:0005684","GO:CC","U2-type spliceosomal complex",16963,353,"GO:0005681",NA
"401","yellow",TRUE,1.15052501526673e-11,51,1441,25,0.0173490631505899,0.490196078431373,"GO:0071011","GO:CC","precatalytic spliceosome",16963,2959,"GO:0005681",NA
"402","yellow",TRUE,1.17437678765782e-10,51,1441,24,0.0166551006245663,0.470588235294118,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"403","yellow",TRUE,1.17437678765782e-10,51,1441,24,0.0166551006245663,0.470588235294118,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
"404","yellow",TRUE,1.17437678765782e-10,51,1441,24,0.0166551006245663,0.470588235294118,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"405","yellow",TRUE,1.95836484664239e-10,29,1441,18,0.0124913254684247,0.620689655172414,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16963,425,"c(""GO:0000314"", ""GO:0005761"", ""GO:0098798"")",NA
"406","yellow",TRUE,1.95836484664239e-10,29,1441,18,0.0124913254684247,0.620689655172414,"GO:0000314","GO:CC","organellar small ribosomal subunit",16963,64,"c(""GO:0000313"", ""GO:0015935"")",NA
"407","yellow",TRUE,1.08956287122435e-09,797,1441,126,0.0874392782789729,0.158092848180678,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"408","yellow",TRUE,1.0916333261153e-09,1044,1441,154,0.106870229007634,0.147509578544061,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"409","yellow",TRUE,2.08222464329751e-09,32,1441,18,0.0124913254684247,0.5625,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16963,3431,"GO:0097525",NA
"410","yellow",TRUE,2.08222464329751e-09,32,1441,18,0.0124913254684247,0.5625,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16963,2521,"GO:0097526",NA
"411","yellow",TRUE,6.16816672321537e-09,379,1441,73,0.0506592643997224,0.192612137203166,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"412","yellow",TRUE,7.49947374618726e-09,3932,1441,438,0.303955586398334,0.111393692777213,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"413","yellow",TRUE,7.54079967451348e-09,55,1441,23,0.0159611380985427,0.418181818181818,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"414","yellow",TRUE,7.63776560677392e-09,373,1441,72,0.0499653018736988,0.193029490616622,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"415","yellow",TRUE,8.77243725970922e-09,168,1441,43,0.0298403886190146,0.255952380952381,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"416","yellow",TRUE,2.66949210531973e-08,78,1441,27,0.0187369882026371,0.346153846153846,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"417","yellow",TRUE,3.78027294608233e-08,54,1441,22,0.0152671755725191,0.407407407407407,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"418","yellow",TRUE,6.32153720041601e-08,65,1441,24,0.0166551006245663,0.369230769230769,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16963,1135,"c(""GO:0005634"", ""GO:0120114"", ""GO:1990904"")",NA
"419","yellow",TRUE,7.99830263747874e-08,76,1441,26,0.0180430256766135,0.342105263157895,"GO:0120114","GO:CC","Sm-like protein family complex",16963,3913,"GO:0032991",NA
"420","yellow",TRUE,2.86519084198809e-07,59,1441,22,0.0152671755725191,0.372881355932203,"GO:0097525","GO:CC","spliceosomal snRNP complex",16963,3430,"GO:0030532",NA
"421","yellow",TRUE,9.32941533909015e-07,84,1441,26,0.0180430256766135,0.30952380952381,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"422","yellow",TRUE,9.79955002787672e-07,3785,1441,412,0.285912560721721,0.10885072655218,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
