"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"433","thistle1",TRUE,0.0232667003289072,8079,335,208,0.62089552238806,0.0257457606139374,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"434","thistle1",TRUE,0.0258583805324255,291,335,19,0.0567164179104478,0.0652920962199313,"GO:0032984","GO:BP","protein-containing complex disassembly",15979,9238,"c(""GO:0022411"", ""GO:0043933"")",NA
"435","thistle1",TRUE,0.027961505344949,1647,335,60,0.17910447761194,0.0364298724954463,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",15979,25009,"c(""GO:1901564"", ""GO:1901576"")",NA
"436","thistle1",TRUE,0.029524842446425,4506,335,130,0.388059701492537,0.0288504216600089,"GO:0044267","GO:BP","cellular protein metabolic process",15979,12831,"c(""GO:0019538"", ""GO:0044260"")",NA
"437","thistle1",TRUE,0.0300906780995482,551,335,28,0.0835820895522388,0.0508166969147005,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",15979,12579,"GO:0044265",NA
"438","thistle1",TRUE,0.030330258122976,521,335,27,0.0805970149253731,0.0518234165067179,"GO:0044403","GO:BP","symbiotic process",15979,12901,"GO:0044419",NA
"439","thistle1",TRUE,0.0304070824808028,88,335,10,0.0298507462686567,0.113636363636364,"GO:0070126","GO:BP","mitochondrial translational termination",15979,18923,"c(""GO:0006415"", ""GO:0032543"")",NA
"440","thistle1",TRUE,0.0355716647547986,221,335,16,0.0477611940298507,0.0723981900452489,"GO:0016197","GO:BP","endosomal transport",15979,5793,"c(""GO:0016192"", ""GO:0046907"")",NA
"441","thistle1",TRUE,0.0372401845260226,497,335,26,0.0776119402985075,0.0523138832997988,"GO:0072594","GO:BP","establishment of protein localization to organelle",15979,20657,"c(""GO:0033365"", ""GO:0045184"")",NA
"442","thistle1",TRUE,0.0408287753194972,816,335,36,0.107462686567164,0.0441176470588235,"GO:0033365","GO:BP","protein localization to organelle",15979,9468,"GO:0034613",NA
"443","thistle1",TRUE,0.042890428000971,6944,335,183,0.546268656716418,0.0263536866359447,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"444","thistle1",TRUE,0.0487099704541321,660,335,31,0.0925373134328358,0.046969696969697,"GO:0043043","GO:BP","peptide biosynthetic process",15979,12224,"c(""GO:0006518"", ""GO:0043604"", ""GO:1901566"")",NA
"445","thistle1",TRUE,9.77825484096508e-09,9588,355,260,0.732394366197183,0.0271172298706717,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"446","thistle1",TRUE,2.18233465607477e-07,11093,355,284,0.8,0.0256017308212386,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"447","thistle1",TRUE,3.63482186799089e-07,12994,355,316,0.890140845070423,0.0243189164229644,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"448","thistle1",TRUE,4.02527804389588e-07,4723,355,151,0.425352112676056,0.0319712047427483,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"449","thistle1",TRUE,1.11617404364523e-06,12231,355,302,0.850704225352113,0.0246913580246914,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"450","thistle1",TRUE,2.49059979812663e-06,9937,355,259,0.729577464788732,0.0260642044882761,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"451","thistle1",TRUE,5.52073203914803e-06,11333,355,284,0.8,0.025059560575311,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"452","thistle1",TRUE,0.000104417427262939,5682,355,164,0.461971830985915,0.0288630763815558,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"453","thistle1",TRUE,0.000104417427262939,5682,355,164,0.461971830985915,0.0288630763815558,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"454","thistle1",TRUE,0.000104417427262939,5682,355,164,0.461971830985915,0.0288630763815558,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"455","thistle1",TRUE,0.000110209127221358,4850,355,145,0.408450704225352,0.0298969072164948,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"456","thistle1",TRUE,0.000131857373676447,188,355,17,0.047887323943662,0.0904255319148936,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"457","thistle1",TRUE,0.000165439348717588,213,355,18,0.0507042253521127,0.0845070422535211,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"458","thistle1",TRUE,0.000456942473942158,3932,355,121,0.340845070422535,0.0307731434384537,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"459","thistle1",TRUE,0.000482644199193694,1291,355,53,0.149295774647887,0.0410534469403563,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"460","thistle1",TRUE,0.00100108750807201,6463,355,177,0.498591549295775,0.0273866625406158,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"461","thistle1",TRUE,0.00349797640719639,637,355,31,0.0873239436619718,0.0486656200941915,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"462","thistle1",TRUE,0.00405994782355813,1318,355,51,0.143661971830986,0.0386949924127466,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"463","thistle1",TRUE,0.00501651028772559,4639,355,133,0.374647887323944,0.0286699719767191,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"464","thistle1",TRUE,0.0108228246765351,261,355,17,0.047887323943662,0.0651340996168582,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"465","thistle1",TRUE,0.0243910216895829,87,355,9,0.0253521126760563,0.103448275862069,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"466","thistle1",TRUE,0.0243910216895829,87,355,9,0.0253521126760563,0.103448275862069,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"467","thistle1",TRUE,0.0486239725059972,75,355,8,0.0225352112676056,0.106666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"468","thistle1",TRUE,2.37703701918132e-05,144,339,16,0.0471976401179941,0.111111111111111,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"469","thistle1",TRUE,0.0311564493498554,11572,339,272,0.8023598820059,0.023505012098168,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"470","thistle1",TRUE,0.0337927945671528,278,339,17,0.0501474926253687,0.0611510791366906,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"471","thistle1",TRUE,2.27143087056508e-05,134,173,15,0.0867052023121387,0.111940298507463,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"472","thistle1",TRUE,0.0118728527725866,249,173,16,0.092485549132948,0.0642570281124498,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"473","thistle1",TRUE,0.0455661425095892,46,173,6,0.0346820809248555,0.130434782608696,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"474","thistle1",TRUE,0.000538110014966552,292,248,22,0.0887096774193548,0.0753424657534247,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"475","thistle1",TRUE,0.00220660740557771,87,248,11,0.0443548387096774,0.126436781609195,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"476","thistle1",TRUE,0.00424434577259729,93,248,11,0.0443548387096774,0.118279569892473,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"477","thistle1",TRUE,0.0138432959305542,87,248,10,0.0403225806451613,0.114942528735632,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"478","thistle1",TRUE,0.0138432959305542,87,248,10,0.0403225806451613,0.114942528735632,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"479","thistle1",TRUE,0.0160944172454449,2012,248,73,0.294354838709677,0.0362823061630219,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"480","thistle1",TRUE,0.0418579860974728,63,248,8,0.032258064516129,0.126984126984127,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"481","thistle2",TRUE,0.0183819506201371,21,52,3,0.0576923076923077,0.142857142857143,"GO:0016866","GO:MF","intramolecular transferase activity",16268,3860,"GO:0016853",NA
"482","thistle2",TRUE,0.000768462884094622,48,24,4,0.166666666666667,0.0833333333333333,"KEGG:00520","KEGG","Amino sugar and nucleotide sugar metabolism",7747,73,"KEGG:00000",NA
"483","turquoise",TRUE,0.0169845357425743,2,54,2,0.037037037037037,1,"GO:0035022","GO:BP","positive regulation of Rac protein signal transduction",15979,10153,"c(""GO:0016601"", ""GO:0035020"", ""GO:0046579"")",NA
"484","violet",TRUE,9.86449290976382e-05,11093,94,83,0.882978723404255,0.0074821959794465,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"485","violet",TRUE,0.000847620215547302,12231,94,86,0.914893617021277,0.00703131387458098,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"486","violet",TRUE,0.00291571345279809,12994,94,88,0.936170212765957,0.00677235647221795,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"487","violet",TRUE,0.00648566851331921,3932,94,40,0.425531914893617,0.0101729399796541,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"488","violet",TRUE,0.0115469681495518,4639,94,44,0.468085106382979,0.00948480275921535,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"489","violet",TRUE,0.0132879276384793,11333,94,80,0.851063829787234,0.00705903114797494,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"490","violet",TRUE,0.0261173365368258,681,94,13,0.138297872340426,0.0190895741556534,"GO:0016604","GO:CC","nuclear body",16963,917,"c(""GO:0005654"", ""GO:0110165"")",NA
"491","violet",TRUE,0.0294843733749834,6463,94,54,0.574468085106383,0.00835525297849296,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"492","violet",TRUE,0.0166313365537866,2,87,2,0.0229885057471264,1,"GO:0140343","GO:MF","phosphatidylserine transfer activity",16268,11812,"GO:0120014",NA
"493","yellow",TRUE,0.00710660438364992,2529,261,70,0.268199233716475,0.0276789244760775,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"494","yellow",TRUE,0.0273206746121922,2729,261,72,0.275862068965517,0.026383290582631,"GO:0044085","GO:BP","cellular component biogenesis",15979,12751,"GO:0071840",NA
"495","yellow",TRUE,0.0379338576446198,489,261,22,0.0842911877394636,0.0449897750511247,"GO:0006281","GO:BP","DNA repair",15979,2327,"c(""GO:0006259"", ""GO:0006974"")",NA
"496","yellow",TRUE,0.00178612013422014,4850,271,111,0.409594095940959,0.0228865979381443,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"497","yellow",TRUE,0.00340904698829943,2685,271,70,0.25830258302583,0.0260707635009311,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"498","yellow",TRUE,0.0136809235435989,3932,271,91,0.335793357933579,0.0231434384537131,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"499","yellow",TRUE,0.0347535935097094,12994,271,232,0.856088560885609,0.0178543943358473,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"500","yellow",TRUE,0.0383868170001976,11093,271,205,0.756457564575646,0.0184801225998377,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"501","yellow",TRUE,0.0498949148292631,11333,271,208,0.767527675276753,0.0183534809847348,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
