"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"425","skyblue",TRUE,0.000121803049654706,136,2109,42,0.0199146514935989,0.308823529411765,"GO:1905330","GO:BP","regulation of morphogenesis of an epithelium",15979,28426,"c(""GO:0002009"", ""GO:0022603"")",NA
"426","skyblue",TRUE,0.000136887177994145,222,2109,59,0.0279753437648174,0.265765765765766,"GO:0036293","GO:BP","response to decreased oxygen levels",15979,11075,"GO:0070482",NA
"427","skyblue",TRUE,0.000167897543425039,12,2109,10,0.00474158368895211,0.833333333333333,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",15979,27941,"c(""GO:0070198"", ""GO:1903829"", ""GO:1904814"")",NA
"428","skyblue",TRUE,0.000167897543425039,12,2109,10,0.00474158368895211,0.833333333333333,"GO:1990173","GO:BP","protein localization to nucleoplasm",15979,29074,"GO:0034504",NA
"429","skyblue",TRUE,0.000173354826372398,266,2109,67,0.0317686107159791,0.25187969924812,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",15979,10134,"GO:0033554",NA
"430","skyblue",TRUE,0.000176782482078117,250,2109,64,0.0303461356092935,0.256,"GO:0006839","GO:BP","mitochondrial transport",15979,2822,"GO:0006810",NA
"431","skyblue",TRUE,0.000184651661094734,39,2109,19,0.00900900900900901,0.487179487179487,"GO:0000387","GO:BP","spliceosomal snRNP assembly",15979,165,"c(""GO:0000398"", ""GO:0022618"")",NA
"432","skyblue",TRUE,0.000189040322451622,96,2109,33,0.015647226173542,0.34375,"GO:0002474","GO:BP","antigen processing and presentation of peptide antigen via MHC class I",15979,1144,"GO:0048002",NA
"433","skyblue",TRUE,0.000212823901708581,918,2109,176,0.0834518729255571,0.191721132897603,"GO:0019752","GO:BP","carboxylic acid metabolic process",15979,7009,"GO:0043436",NA
"434","skyblue",TRUE,0.000219965571838569,10,2109,9,0.0042674253200569,0.9,"GO:1903405","GO:BP","protein localization to nuclear body",15979,26644,"GO:1990173",NA
"435","skyblue",TRUE,0.000219965571838569,10,2109,9,0.0042674253200569,0.9,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",15979,27973,"c(""GO:0070200"", ""GO:0070203"", ""GO:1904816"", ""GO:1904951"")",NA
"436","skyblue",TRUE,0.000219965571838569,10,2109,9,0.0042674253200569,0.9,"GO:1904867","GO:BP","protein localization to Cajal body",15979,27985,"GO:1903405",NA
"437","skyblue",TRUE,0.000391224614353419,161,2109,46,0.0218112849691797,0.285714285714286,"GO:0010565","GO:BP","regulation of cellular ketone metabolic process",15979,4757,"c(""GO:0031323"", ""GO:0042180"", ""GO:0062012"")",NA
"438","skyblue",TRUE,0.000396439977928746,202,2109,54,0.0256045519203414,0.267326732673267,"GO:1902749","GO:BP","regulation of cell cycle G2/M phase transition",15979,26056,"c(""GO:0044839"", ""GO:1901987"")",NA
"439","skyblue",TRUE,0.000463705203237392,27,2109,15,0.00711237553342817,0.555555555555556,"GO:0000027","GO:BP","ribosomal large subunit assembly",15979,14,"c(""GO:0022618"", ""GO:0042255"", ""GO:0042273"")",NA
"440","skyblue",TRUE,0.00049783665190135,86,2109,30,0.0142247510668563,0.348837209302326,"GO:1903008","GO:BP","organelle disassembly",15979,26295,"c(""GO:0006996"", ""GO:0022411"")",NA
"441","skyblue",TRUE,0.00051140992552678,312,2109,74,0.0350877192982456,0.237179487179487,"GO:1903311","GO:BP","regulation of mRNA metabolic process",15979,26551,"c(""GO:0016071"", ""GO:0051252"")",NA
"442","skyblue",TRUE,0.000627393886851815,189,2109,51,0.0241820768136558,0.26984126984127,"GO:0061013","GO:BP","regulation of mRNA catabolic process",15979,18025,"c(""GO:0006402"", ""GO:0010468"", ""GO:0031329"", ""GO:1903311"")",NA
"443","skyblue",TRUE,0.00064080689805162,13,2109,10,0.00474158368895211,0.769230769230769,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",15979,2178,"c(""GO:0022904"", ""GO:0042775"")",NA
"444","skyblue",TRUE,0.000735477737326266,5846,2109,875,0.41488857278331,0.149674991447143,"GO:0051179","GO:BP","localization",15979,15898,"GO:0008150",NA
"445","skyblue",TRUE,0.000824742025881108,635,2109,128,0.060692271218587,0.201574803149606,"GO:0016567","GO:BP","protein ubiquitination",15979,5895,"GO:0032446",NA
"446","skyblue",TRUE,0.0010668194083444,11,2109,9,0.0042674253200569,0.818181818181818,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",15979,18983,"c(""GO:0070200"", ""GO:0070202"", ""GO:1904814"")",NA
"447","skyblue",TRUE,0.00145961418092109,173,2109,47,0.0222854433380749,0.271676300578035,"GO:0050821","GO:BP","protein stabilization",15979,15593,"GO:0031647",NA
"448","skyblue",TRUE,0.00167227656984338,109,2109,34,0.0161213845424372,0.311926605504587,"GO:0006289","GO:BP","nucleotide-excision repair",15979,2335,"GO:0006281",NA
"449","skyblue",TRUE,0.00190734504940149,713,2109,139,0.0659080132764343,0.194950911640954,"GO:0032446","GO:BP","protein modification by small protein conjugation",15979,8828,"GO:0070647",NA
"450","skyblue",TRUE,0.00211680830994384,110,2109,34,0.0161213845424372,0.309090909090909,"GO:0042177","GO:BP","negative regulation of protein catabolic process",15979,11673,"c(""GO:0009895"", ""GO:0030163"", ""GO:0042176"", ""GO:0051248"")",NA
"451","skyblue",TRUE,0.00233011783804114,23,2109,13,0.00616405879563774,0.565217391304348,"GO:0000715","GO:BP","nucleotide-excision repair, DNA damage recognition",15979,254,"c(""GO:0006289"", ""GO:0051276"")",NA
"452","skyblue",TRUE,0.00233011783804114,23,2109,13,0.00616405879563774,0.565217391304348,"GO:0032509","GO:BP","endosome transport via multivesicular body sorting pathway",15979,8878,"c(""GO:0016197"", ""GO:0071985"")",NA
"453","skyblue",TRUE,0.00294059636689349,131,2109,38,0.018018018018018,0.290076335877863,"GO:0007006","GO:BP","mitochondrial membrane organization",15979,2963,"c(""GO:0007005"", ""GO:0061024"")",NA
"454","skyblue",TRUE,0.0029787517757121,236,2109,58,0.0275011853959222,0.245762711864407,"GO:0000086","GO:BP","G2/M transition of mitotic cell cycle",15979,45,"c(""GO:0044772"", ""GO:0044839"")",NA
"455","skyblue",TRUE,0.0033404572925017,215,2109,54,0.0256045519203414,0.251162790697674,"GO:0042180","GO:BP","cellular ketone metabolic process",15979,11676,"c(""GO:0044237"", ""GO:0044281"", ""GO:0071704"")",NA
"456","skyblue",TRUE,0.00360857547299713,27,2109,14,0.00663821716453295,0.518518518518518,"GO:0070199","GO:BP","establishment of protein localization to chromosome",15979,18979,"c(""GO:0034502"", ""GO:0072594"")",NA
"457","skyblue",TRUE,0.00376358500310247,12,2109,9,0.0042674253200569,0.75,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",15979,18982,"c(""GO:0070199"", ""GO:0070201"", ""GO:1903827"")",NA
"458","skyblue",TRUE,0.00419310315054699,113,2109,34,0.0161213845424372,0.300884955752212,"GO:0002244","GO:BP","hematopoietic progenitor cell differentiation",15979,915,"c(""GO:0030097"", ""GO:0030154"")",NA
"459","skyblue",TRUE,0.00507050331136277,109,2109,33,0.015647226173542,0.302752293577982,"GO:0002223","GO:BP","stimulatory C-type lectin receptor signaling pathway",15979,895,"GO:0002220",NA
"460","skyblue",TRUE,0.00522513291110985,21,2109,12,0.00568990042674253,0.571428571428571,"GO:0051131","GO:BP","chaperone-mediated protein complex assembly",15979,15851,"GO:0034622",NA
"461","skyblue",TRUE,0.0053940952397449,134,2109,38,0.018018018018018,0.283582089552239,"GO:0035567","GO:BP","non-canonical Wnt signaling pathway",15979,10551,"GO:0016055",NA
"462","skyblue",TRUE,0.00601841986480445,155,2109,42,0.0199146514935989,0.270967741935484,"GO:0006986","GO:BP","response to unfolded protein",15979,2947,"GO:0035966",NA
"463","skyblue",TRUE,0.006311547386986,309,2109,70,0.0331910858226648,0.226537216828479,"GO:0000209","GO:BP","protein polyubiquitination",15979,104,"GO:0016567",NA
"464","skyblue",TRUE,0.00721476672925082,177,2109,46,0.0218112849691797,0.259887005649718,"GO:0035966","GO:BP","response to topologically incorrect protein",15979,10862,"c(""GO:0006950"", ""GO:0010033"")",NA
"465","skyblue",TRUE,0.00787237405391532,32,2109,15,0.00711237553342817,0.46875,"GO:0006099","GO:BP","tricarboxylic acid cycle",15979,2155,"c(""GO:0009060"", ""GO:0044238"")",NA
"466","skyblue",TRUE,0.00893276835734333,36,2109,16,0.00758653390232338,0.444444444444444,"GO:0042769","GO:BP","DNA damage response, detection of DNA damage",15979,12058,"c(""GO:0006974"", ""GO:0051606"")",NA
"467","skyblue",TRUE,0.00895943021994874,255,2109,60,0.0284495021337127,0.235294117647059,"GO:0044839","GO:BP","cell cycle G2/M phase transition",15979,13160,"GO:0044770",NA
"468","skyblue",TRUE,0.00950813177075686,40,2109,17,0.00806069227121859,0.425,"GO:0019068","GO:BP","virion assembly",15979,6481,"c(""GO:0016032"", ""GO:0019058"")",NA
"469","skyblue",TRUE,0.0096540247620779,44,2109,18,0.0085348506401138,0.409090909090909,"GO:0071806","GO:BP","protein transmembrane transport",15979,20014,"c(""GO:0015031"", ""GO:0055085"")",NA
"470","skyblue",TRUE,0.00978297800399444,112,2109,33,0.015647226173542,0.294642857142857,"GO:0002220","GO:BP","innate immune response activating cell surface receptor signaling pathway",15979,892,"c(""GO:0002429"", ""GO:0002758"")",NA
"471","skyblue",TRUE,0.0105215363498407,61,2109,22,0.0104314841156946,0.360655737704918,"GO:0061726","GO:BP","mitochondrion disassembly",15979,18608,"c(""GO:0007005"", ""GO:1903008"")",NA
"472","skyblue",TRUE,0.0105215363498407,61,2109,22,0.0104314841156946,0.360655737704918,"GO:0000422","GO:BP","autophagy of mitochondrion",15979,181,"c(""GO:0006914"", ""GO:0061726"")",NA
"473","skyblue",TRUE,0.0114000646643348,916,2109,167,0.0791844476055002,0.182314410480349,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",15979,19251,"GO:0006464",NA
"474","skyblue",TRUE,0.011849781175714,297,2109,67,0.0317686107159791,0.225589225589226,"GO:0070646","GO:BP","protein modification by small protein removal",15979,19250,"c(""GO:0006508"", ""GO:0070647"")",NA
"475","skyblue",TRUE,0.0120888013810416,113,2109,33,0.015647226173542,0.292035398230089,"GO:0002758","GO:BP","innate immune response-activating signal transduction",15979,1421,"c(""GO:0002218"", ""GO:0002757"")",NA
"476","skyblue",TRUE,0.0130779462439666,170,2109,44,0.0208629682313893,0.258823529411765,"GO:2000027","GO:BP","regulation of animal organ morphogenesis",15979,29453,"c(""GO:0009887"", ""GO:0022603"", ""GO:2000026"")",NA
"477","skyblue",TRUE,0.0164012943801376,76,2109,25,0.0118539592223803,0.328947368421053,"GO:0030433","GO:BP","ubiquitin-dependent ERAD pathway",15979,7898,"c(""GO:0036503"", ""GO:0043161"")",NA
"478","skyblue",TRUE,0.0171279435549816,260,2109,60,0.0284495021337127,0.230769230769231,"GO:0031647","GO:BP","regulation of protein stability",15979,8478,"GO:0065008",NA
"479","skyblue",TRUE,0.0176472524224179,188,2109,47,0.0222854433380749,0.25,"GO:1903050","GO:BP","regulation of proteolysis involved in cellular protein catabolic process",15979,26335,"c(""GO:0030162"", ""GO:0051603"", ""GO:1903362"")",NA
"480","skyblue",TRUE,0.0177443655853083,30,2109,14,0.00663821716453295,0.466666666666667,"GO:0071985","GO:BP","multivesicular body sorting pathway",15979,20142,"GO:0016192",NA
"481","skyblue",TRUE,0.0204783470727938,997,2109,178,0.0844001896633476,0.178535606820461,"GO:0043436","GO:BP","oxoacid metabolic process",15979,12438,"GO:0006082",NA
"482","skyblue",TRUE,0.0219065633283448,184,2109,46,0.0218112849691797,0.25,"GO:0070555","GO:BP","response to interleukin-1",15979,19193,"GO:0034097",NA
"483","skyblue",TRUE,0.025378694868362,218,2109,52,0.024656235182551,0.238532110091743,"GO:1903362","GO:BP","regulation of cellular protein catabolic process",15979,26601,"c(""GO:0031329"", ""GO:0032268"", ""GO:0042176"", ""GO:0044257"")",NA
"484","skyblue",TRUE,0.0256403287889861,327,2109,71,0.03366524419156,0.217125382262997,"GO:0042176","GO:BP","regulation of protein catabolic process",15979,11672,"c(""GO:0009894"", ""GO:0030163"", ""GO:0051246"")",NA
"485","skyblue",TRUE,0.0305018247189598,43,2109,17,0.00806069227121859,0.395348837209302,"GO:1903573","GO:BP","negative regulation of response to endoplasmic reticulum stress",15979,26799,"c(""GO:0034976"", ""GO:0048523"", ""GO:0048585"", ""GO:1905897"")",NA
"486","skyblue",TRUE,0.0306208476905467,35,2109,15,0.00711237553342817,0.428571428571429,"GO:0072595","GO:BP","maintenance of protein localization in organelle",15979,20658,"c(""GO:0032507"", ""GO:0033365"")",NA
"487","skyblue",TRUE,0.0326614767123323,165,2109,42,0.0199146514935989,0.254545454545455,"GO:0071347","GO:BP","cellular response to interleukin-1",15979,19654,"c(""GO:0070555"", ""GO:0071345"")",NA
"488","skyblue",TRUE,0.0334527072281114,103,2109,30,0.0142247510668563,0.29126213592233,"GO:2000736","GO:BP","regulation of stem cell differentiation",15979,30150,"c(""GO:0045595"", ""GO:0048863"")",NA
"489","skyblue",TRUE,0.0360300937346439,1013,2109,179,0.0848743480322428,0.17670286278381,"GO:0006082","GO:BP","organic acid metabolic process",15979,2142,"c(""GO:0044237"", ""GO:0044281"", ""GO:0071704"")",NA
"490","skyblue",TRUE,0.0367914325319017,134,2109,36,0.0170697012802276,0.26865671641791,"GO:0034620","GO:BP","cellular response to unfolded protein",15979,10053,"c(""GO:0006986"", ""GO:0035967"")",NA
"491","skyblue",TRUE,0.040547580705829,161,2109,41,0.0194404931247036,0.254658385093168,"GO:0061136","GO:BP","regulation of proteasomal protein catabolic process",15979,18138,"c(""GO:0010498"", ""GO:1903050"")",NA
"492","skyblue",TRUE,0.0418126973896577,75,2109,24,0.0113798008534851,0.32,"GO:1903363","GO:BP","negative regulation of cellular protein catabolic process",15979,26602,"c(""GO:0031330"", ""GO:0032269"", ""GO:0042177"", ""GO:0044257"", ""GO:1903362"")",NA
"493","skyblue",TRUE,0.0418253652890475,233,2109,54,0.0256045519203414,0.231759656652361,"GO:1901991","GO:BP","negative regulation of mitotic cell cycle phase transition",15979,25403,"c(""GO:0044772"", ""GO:0045930"", ""GO:1901988"", ""GO:1901990"")",NA
"494","skyblue",TRUE,0.0436282172844041,44,2109,17,0.00806069227121859,0.386363636363636,"GO:0021762","GO:BP","substantia nigra development",15979,7355,"c(""GO:0030901"", ""GO:0048857"")",NA
"495","skyblue",TRUE,0.0436282172844041,44,2109,17,0.00806069227121859,0.386363636363636,"GO:0032527","GO:BP","protein exit from endoplasmic reticulum",15979,8886,"GO:0006886",NA
"496","skyblue",TRUE,2.57219745722122e-77,213,2231,147,0.0658897355445988,0.690140845070423,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"497","skyblue",TRUE,6.68550575744549e-77,188,2231,137,0.0614074406095921,0.728723404255319,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"498","skyblue",TRUE,1.38304782572382e-65,637,2231,256,0.114746750336172,0.401883830455259,"GO:1990904","GO:CC","ribonucleoprotein complex",16963,4437,"GO:0032991",NA
"499","skyblue",TRUE,3.49471884693421e-64,9937,2231,1671,0.748991483639624,0.168159404246755,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"500","skyblue",TRUE,2.94556087405448e-60,12994,2231,1998,0.895562528014343,0.153763275357857,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"501","skyblue",TRUE,2.9560783150751e-54,11333,2231,1806,0.809502465262214,0.159357628165534,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"502","skyblue",TRUE,3.63053205921864e-51,9588,2231,1591,0.71313312415957,0.165936587400918,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"503","skyblue",TRUE,3.31984340665079e-50,106,2231,83,0.0372030479605558,0.783018867924528,"GO:0022626","GO:CC","cytosolic ribosome",16963,1034,"c(""GO:0005829"", ""GO:0005840"")",NA
"504","skyblue",TRUE,4.01403259818521e-49,1318,2231,371,0.166293142088749,0.281487101669196,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"505","skyblue",TRUE,1.37710483185578e-46,115,2231,84,0.0376512774540565,0.730434782608696,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"506","skyblue",TRUE,3.62274272316193e-46,261,2231,132,0.0591662931420888,0.505747126436782,"GO:0098798","GO:CC","mitochondrial protein complex",16963,3662,"c(""GO:0005739"", ""GO:0032991"")",NA
"507","skyblue",TRUE,4.39113806038508e-46,11093,2231,1755,0.78664276109368,0.158207878842513,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"508","skyblue",TRUE,5.93604035480344e-46,407,2231,171,0.076647243388615,0.42014742014742,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"509","skyblue",TRUE,1.40925868657339e-45,12231,2231,1882,0.843567906768265,0.153871310604202,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"510","skyblue",TRUE,1.59517286289772e-45,594,2231,215,0.0963693411026446,0.361952861952862,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"511","skyblue",TRUE,1.7235442983456e-44,4723,2231,914,0.409681757059615,0.193521067118357,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"512","skyblue",TRUE,4.45634492223134e-43,559,2231,203,0.0909905871806365,0.363148479427549,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"513","skyblue",TRUE,9.00222796753613e-42,444,2231,174,0.077991931869117,0.391891891891892,"GO:0019866","GO:CC","organelle inner membrane",16963,1000,"c(""GO:0031090"", ""GO:0031967"")",NA
"514","skyblue",TRUE,1.9814470512372e-37,4850,2231,908,0.40699238009861,0.187216494845361,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"515","skyblue",TRUE,7.92312732858404e-33,57,2231,49,0.0219632451815329,0.859649122807018,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"516","skyblue",TRUE,1.02762437759142e-32,944,2231,263,0.117884356790677,0.278601694915254,"GO:0031975","GO:CC","envelope",16963,1467,"GO:0110165",NA
"517","skyblue",TRUE,1.02762437759142e-32,944,2231,263,0.117884356790677,0.278601694915254,"GO:0031967","GO:CC","organelle envelope",16963,1460,"c(""GO:0031975"", ""GO:0043227"", ""GO:0043229"")",NA
"518","skyblue",TRUE,8.98905345694012e-30,424,2231,150,0.0672344240251009,0.35377358490566,"GO:0005759","GO:CC","mitochondrial matrix",16963,421,"c(""GO:0005739"", ""GO:0070013"")",NA
"519","skyblue",TRUE,4.43880576922603e-29,5682,2231,994,0.445540116539668,0.174938401971137,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"520","skyblue",TRUE,4.43880576922603e-29,5682,2231,994,0.445540116539668,0.174938401971137,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"521","skyblue",TRUE,4.43880576922603e-29,5682,2231,994,0.445540116539668,0.174938401971137,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"522","skyblue",TRUE,6.19460182222482e-29,75,2231,54,0.0242043926490363,0.72,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"523","skyblue",TRUE,5.40920712376253e-25,87,2231,55,0.024652622142537,0.632183908045977,"GO:0000313","GO:CC","organellar ribosome",16963,63,"c(""GO:0005840"", ""GO:0043226"")",NA
"524","skyblue",TRUE,5.40920712376253e-25,87,2231,55,0.024652622142537,0.632183908045977,"GO:0005761","GO:CC","mitochondrial ribosome",16963,423,"c(""GO:0000313"", ""GO:0005759"")",NA
"525","skyblue",TRUE,1.0635022067014e-23,2685,2231,531,0.238009861048857,0.197765363128492,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"526","skyblue",TRUE,1.22182833658604e-20,1291,2231,294,0.131779471089198,0.227730441518203,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"527","skyblue",TRUE,2.28327828050256e-18,46,2231,34,0.0152398027790229,0.739130434782609,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"528","skyblue",TRUE,2.40558364655088e-18,86,2231,48,0.0215150156880323,0.558139534883721,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"529","skyblue",TRUE,6.00640631384236e-18,136,2231,62,0.0277902285970417,0.455882352941176,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"530","skyblue",TRUE,6.41265077076279e-18,94,2231,50,0.0224114746750336,0.531914893617021,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"531","skyblue",TRUE,4.82170743037866e-17,3932,2231,689,0.308830121021963,0.175228891149542,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"532","skyblue",TRUE,8.48657436913786e-17,85,2231,46,0.0206185567010309,0.541176470588235,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"533","skyblue",TRUE,4.90696469562456e-16,2143,2231,416,0.18646346929628,0.194120391973868,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"534","skyblue",TRUE,6.13211101167248e-16,6463,2231,1038,0.465262214253698,0.160606529475476,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"535","skyblue",TRUE,3.94596268522084e-15,78,2231,42,0.0188256387270282,0.538461538461538,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"536","skyblue",TRUE,6.906075310259e-15,57,2231,35,0.0156880322725235,0.614035087719298,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"537","skyblue",TRUE,6.906075310259e-15,57,2231,35,0.0156880322725235,0.614035087719298,"GO:0005762","GO:CC","mitochondrial large ribosomal subunit",16963,424,"c(""GO:0000315"", ""GO:0005761"", ""GO:0098798"")",NA
"538","skyblue",TRUE,1.82743809466855e-14,105,2231,49,0.0219632451815329,0.466666666666667,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"539","skyblue",TRUE,1.53314151659318e-13,55,2231,33,0.0147915732855222,0.6,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"540","skyblue",TRUE,2.04948700478435e-13,2243,2231,420,0.188256387270282,0.187249219794918,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"541","skyblue",TRUE,2.78565794981989e-13,2247,2231,420,0.188256387270282,0.186915887850467,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"542","skyblue",TRUE,4.11520154731147e-13,4639,2231,769,0.344688480502017,0.165768484587196,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"543","skyblue",TRUE,7.09627379868352e-13,54,2231,32,0.0143433437920215,0.592592592592593,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"544","skyblue",TRUE,7.07778168675047e-12,51,2231,30,0.0134468848050202,0.588235294117647,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"545","skyblue",TRUE,7.07778168675047e-12,51,2231,30,0.0134468848050202,0.588235294117647,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"546","skyblue",TRUE,7.07778168675047e-12,51,2231,30,0.0134468848050202,0.588235294117647,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
"547","skyblue",TRUE,1.69554260053302e-11,797,2231,180,0.080681308830121,0.225846925972397,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"548","skyblue",TRUE,2.53303699010446e-11,30,2231,22,0.00986104885701479,0.733333333333333,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"549","skyblue",TRUE,4.95099070742538e-11,67,2231,34,0.0152398027790229,0.507462686567164,"GO:0005844","GO:CC","polysome",16963,498,"GO:1990904",NA
"550","skyblue",TRUE,3.28484830034596e-10,3546,2231,596,0.267144778126401,0.168076706147772,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"551","skyblue",TRUE,4.03449524105351e-10,4110,2231,676,0.303003137606455,0.164476885644769,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"552","skyblue",TRUE,4.47235483728498e-10,4112,2231,676,0.303003137606455,0.164396887159533,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"553","skyblue",TRUE,2.23997775289134e-09,29,2231,20,0.00896458987001345,0.689655172413793,"GO:0000314","GO:CC","organellar small ribosomal subunit",16963,64,"c(""GO:0000313"", ""GO:0015935"")",NA
"554","skyblue",TRUE,2.23997775289134e-09,29,2231,20,0.00896458987001345,0.689655172413793,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16963,425,"c(""GO:0000314"", ""GO:0005761"", ""GO:0098798"")",NA
"555","skyblue",TRUE,2.85894615620826e-07,1044,2231,205,0.0918870461676378,0.196360153256705,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"556","skyblue",TRUE,4.80136223161714e-07,21,2231,15,0.00672344240251008,0.714285714285714,"GO:0005838","GO:CC","proteasome regulatory particle",16963,495,"c(""GO:0022624"", ""GO:0032991"")",NA
"557","skyblue",TRUE,4.80136223161714e-07,21,2231,15,0.00672344240251008,0.714285714285714,"GO:0022624","GO:CC","proteasome accessory complex",16963,1032,"c(""GO:0000502"", ""GO:0032991"")",NA
"558","skyblue",TRUE,8.51196861606331e-07,65,2231,28,0.0125504258180188,0.430769230769231,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16963,1135,"c(""GO:0005634"", ""GO:0120114"", ""GO:1990904"")",NA
"559","skyblue",TRUE,1.48206068803181e-06,373,2231,90,0.0403406544150605,0.241286863270777,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"560","skyblue",TRUE,2.81152497703191e-06,76,2231,30,0.0134468848050202,0.394736842105263,"GO:0120114","GO:CC","Sm-like protein family complex",16963,3913,"GO:0032991",NA
"561","skyblue",TRUE,3.39147099022694e-06,379,2231,90,0.0403406544150605,0.237467018469657,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
