"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"418","sienna3",TRUE,8.25882782029454e-23,57,2085,41,0.0196642685851319,0.719298245614035,"GO:0000315","GO:CC","organellar large ribosomal subunit",16963,65,"c(""GO:0000313"", ""GO:0015934"")",NA
"419","sienna3",TRUE,6.22882082400818e-22,136,2085,65,0.0311750599520384,0.477941176470588,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16963,3664,"c(""GO:0005743"", ""GO:0098796"", ""GO:0098798"")",NA
"420","sienna3",TRUE,9.9133585955145e-22,5682,2085,906,0.434532374100719,0.159450897571278,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"421","sienna3",TRUE,9.9133585955145e-22,5682,2085,906,0.434532374100719,0.159450897571278,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"422","sienna3",TRUE,9.9133585955145e-22,5682,2085,906,0.434532374100719,0.159450897571278,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"423","sienna3",TRUE,1.02322877477276e-21,1291,2085,283,0.135731414868106,0.219209914794733,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"424","sienna3",TRUE,1.53632524795459e-21,2143,2085,415,0.199040767386091,0.193653756416239,"GO:0070062","GO:CC","extracellular exosome",16963,2770,"c(""GO:0005615"", ""GO:1903561"")",NA
"425","sienna3",TRUE,1.13951591427154e-20,46,2085,35,0.0167865707434053,0.760869565217391,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"426","sienna3",TRUE,1.24890516637493e-19,86,2085,48,0.023021582733813,0.558139534883721,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"427","sienna3",TRUE,3.07208476012017e-19,94,2085,50,0.0239808153477218,0.531914893617021,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"428","sienna3",TRUE,4.10314862552038e-18,2243,2085,417,0.2,0.185911725367811,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"429","sienna3",TRUE,5.78616380058177e-18,2247,2085,417,0.2,0.185580774365821,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"430","sienna3",TRUE,4.29777328099638e-17,85,2085,45,0.0215827338129496,0.529411764705882,"GO:0098803","GO:CC","respiratory chain complex",16963,3666,"c(""GO:0070469"", ""GO:0098796"")",NA
"431","sienna3",TRUE,4.97516042230306e-14,797,2085,179,0.0858513189448441,0.224592220828105,"GO:0005730","GO:CC","nucleolus",16963,395,"c(""GO:0031981"", ""GO:0043232"")",NA
"432","sienna3",TRUE,2.34547397295225e-13,105,2085,46,0.0220623501199041,0.438095238095238,"GO:1990204","GO:CC","oxidoreductase complex",16963,4188,"GO:1902494",NA
"433","sienna3",TRUE,2.56003188245871e-13,168,2085,61,0.0292565947242206,0.363095238095238,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"434","sienna3",TRUE,2.81456476144111e-13,30,2085,23,0.011031175059952,0.766666666666667,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"435","sienna3",TRUE,4.34821184091682e-13,91,2085,42,0.0201438848920863,0.461538461538462,"GO:0005684","GO:CC","U2-type spliceosomal complex",16963,353,"GO:0005681",NA
"436","sienna3",TRUE,8.2799986257638e-13,67,2085,35,0.0167865707434053,0.522388059701492,"GO:0005844","GO:CC","polysome",16963,498,"GO:1990904",NA
"437","sienna3",TRUE,1.86736999005102e-11,3546,2085,569,0.272901678657074,0.160462492949803,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"438","sienna3",TRUE,4.62956313900162e-11,78,2085,36,0.0172661870503597,0.461538461538462,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"439","sienna3",TRUE,5.01600999788928e-11,50,2085,28,0.0134292565947242,0.56,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16963,2953,"c(""GO:0005684"", ""GO:0071011"")",NA
"440","sienna3",TRUE,9.82140919177711e-11,51,2085,28,0.0134292565947242,0.549019607843137,"GO:0071011","GO:CC","precatalytic spliceosome",16963,2959,"GO:0005681",NA
"441","sienna3",TRUE,1.48165042774039e-10,55,2085,29,0.0139088729016787,0.527272727272727,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"442","sienna3",TRUE,4.79130539697086e-10,6463,2085,941,0.451318944844125,0.14559801949559,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"443","sienna3",TRUE,6.1409719631769e-10,3932,2085,612,0.293525179856115,0.155645981688708,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"444","sienna3",TRUE,6.45191373484157e-10,54,2085,28,0.0134292565947242,0.518518518518518,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"445","sienna3",TRUE,1.93061739027239e-09,1044,2085,203,0.0973621103117506,0.194444444444444,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"446","sienna3",TRUE,2.46526977790196e-09,75,2085,33,0.0158273381294964,0.44,"GO:0032592","GO:CC","integral component of mitochondrial membrane",16963,1571,"c(""GO:0031301"", ""GO:0098573"")",NA
"447","sienna3",TRUE,5.9419343484136e-09,77,2085,33,0.0158273381294964,0.428571428571429,"GO:0098573","GO:CC","intrinsic component of mitochondrial membrane",16963,3604,"c(""GO:0031300"", ""GO:0031966"")",NA
"448","sienna3",TRUE,6.57813329391605e-09,51,2085,26,0.0124700239808153,0.509803921568627,"GO:0030964","GO:CC","NADH dehydrogenase complex",16963,1204,"c(""GO:0098796"", ""GO:1990204"")",NA
"449","sienna3",TRUE,6.57813329391605e-09,51,2085,26,0.0124700239808153,0.509803921568627,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16963,411,"c(""GO:0005746"", ""GO:0045271"", ""GO:0098800"")",NA
"450","sienna3",TRUE,6.57813329391605e-09,51,2085,26,0.0124700239808153,0.509803921568627,"GO:0045271","GO:CC","respiratory chain complex I",16963,2500,"c(""GO:0030964"", ""GO:0098803"")",NA
"451","sienna3",TRUE,8.74845289618087e-09,29,2085,19,0.00911270983213429,0.655172413793103,"GO:0000314","GO:CC","organellar small ribosomal subunit",16963,64,"c(""GO:0000313"", ""GO:0015935"")",NA
"452","sienna3",TRUE,8.74845289618087e-09,29,2085,19,0.00911270983213429,0.655172413793103,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16963,425,"c(""GO:0000314"", ""GO:0005761"", ""GO:0098798"")",NA
"453","sienna3",TRUE,6.11734875558515e-08,803,2085,160,0.0767386091127098,0.199252801992528,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16963,2043,"c(""GO:0012505"", ""GO:0016020"")",NA
"454","sienna3",TRUE,6.63526793484132e-08,319,2085,80,0.0383693045563549,0.250783699059561,"GO:0031301","GO:CC","integral component of organelle membrane",16963,1296,"c(""GO:0016021"", ""GO:0031300"")",NA
"455","sienna3",TRUE,9.71463292028619e-08,84,2085,33,0.0158273381294964,0.392857142857143,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"456","sienna3",TRUE,1.14301813311835e-07,49,2085,24,0.0115107913669065,0.489795918367347,"GO:0031305","GO:CC","integral component of mitochondrial inner membrane",16963,1300,"c(""GO:0031304"", ""GO:0032592"")",NA
"457","sienna3",TRUE,1.17857248075964e-07,4639,2085,690,0.330935251798561,0.148738952360423,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"458","sienna3",TRUE,1.2695953627233e-07,340,2085,83,0.0398081534772182,0.244117647058824,"GO:0031300","GO:CC","intrinsic component of organelle membrane",16963,1295,"c(""GO:0031090"", ""GO:0031224"")",NA
"459","sienna3",TRUE,1.40692771778787e-07,786,2085,156,0.0748201438848921,0.198473282442748,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16963,450,"c(""GO:0031090"", ""GO:0042175"")",NA
"460","sienna3",TRUE,1.94253422175145e-07,50,2085,24,0.0115107913669065,0.48,"GO:0031304","GO:CC","intrinsic component of mitochondrial inner membrane",16963,1299,"c(""GO:0005743"", ""GO:0098573"")",NA
"461","sienna3",TRUE,2.86836279186997e-07,4110,2085,618,0.296402877697842,0.15036496350365,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"462","sienna3",TRUE,3.12369072053902e-07,4112,2085,618,0.296402877697842,0.150291828793774,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"463","sienna3",TRUE,5.40223899361005e-07,76,2085,30,0.0143884892086331,0.394736842105263,"GO:0120114","GO:CC","Sm-like protein family complex",16963,3913,"GO:0032991",NA
"464","sienna3",TRUE,5.60717102183848e-07,25,2085,16,0.00767386091127098,0.64,"GO:0005689","GO:CC","U12-type spliceosomal complex",16963,358,"GO:0005681",NA
"465","sienna3",TRUE,9.27565119093641e-07,65,2085,27,0.0129496402877698,0.415384615384615,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16963,1135,"c(""GO:0005634"", ""GO:0120114"", ""GO:1990904"")",NA
"466","sienna3",TRUE,1.03832332411253e-06,32,2085,18,0.00863309352517986,0.5625,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16963,3431,"GO:0097525",NA
"467","sienna3",TRUE,1.03832332411253e-06,32,2085,18,0.00863309352517986,0.5625,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16963,2521,"GO:0097526",NA
"468","sienna3",TRUE,2.17846360754948e-06,59,2085,25,0.0119904076738609,0.423728813559322,"GO:0097525","GO:CC","spliceosomal snRNP complex",16963,3430,"GO:0030532",NA
"469","sienna3",TRUE,2.74706405004685e-06,21,2085,14,0.00671462829736211,0.666666666666667,"GO:0022624","GO:CC","proteasome accessory complex",16963,1032,"c(""GO:0000502"", ""GO:0032991"")",NA
"470","sienna3",TRUE,2.74706405004685e-06,21,2085,14,0.00671462829736211,0.666666666666667,"GO:0005838","GO:CC","proteasome regulatory particle",16963,495,"c(""GO:0022624"", ""GO:0032991"")",NA
"471","sienna3",TRUE,2.95090491793205e-06,24,2085,15,0.00719424460431655,0.625,"GO:0101031","GO:CC","chaperone complex",16963,3838,"GO:0032991",NA
"472","sienna3",TRUE,3.61410044012492e-06,1191,2085,211,0.101199040767386,0.177162048698573,"GO:0005783","GO:CC","endoplasmic reticulum",16963,444,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"473","sienna3",TRUE,4.81177668475889e-06,31,2085,17,0.00815347721822542,0.548387096774194,"GO:0070069","GO:CC","cytochrome complex",16963,2775,"GO:0032991",NA
"474","sienna3",TRUE,5.28389880678464e-06,3785,2085,566,0.271462829736211,0.149537648612946,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"475","sienna3",TRUE,1.28234938647314e-05,12,2085,10,0.00479616306954436,0.833333333333333,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16963,413,"c(""GO:0005746"", ""GO:0045275"", ""GO:0098800"")",NA
"476","sienna3",TRUE,1.28234938647314e-05,12,2085,10,0.00479616306954436,0.833333333333333,"GO:0045275","GO:CC","respiratory chain complex III",16963,2504,"c(""GO:0005622"", ""GO:0070069"", ""GO:0098803"", ""GO:1990204"")",NA
"477","sienna3",TRUE,1.51831277732654e-05,124,2085,38,0.0182254196642686,0.306451612903226,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"478","sienna3",TRUE,1.51831277732654e-05,124,2085,38,0.0182254196642686,0.306451612903226,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"479","sienna3",TRUE,0.000110699414788947,379,2085,81,0.0388489208633093,0.213720316622691,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"480","sienna3",TRUE,0.000112184227547064,373,2085,80,0.0383693045563549,0.214477211796247,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"481","sienna3",TRUE,0.000115403758273742,79,2085,27,0.0129496402877698,0.341772151898734,"GO:0030684","GO:CC","preribosome",16963,1156,"GO:1990904",NA
"482","sienna3",TRUE,0.000169509533140513,30,2085,15,0.00719424460431655,0.5,"GO:0071007","GO:CC","U2-type catalytic step 2 spliceosome",16963,2955,"c(""GO:0005684"", ""GO:0071013"")",NA
"483","sienna3",TRUE,0.000455698609906692,318,2085,69,0.0330935251798561,0.216981132075472,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16963,2624,"c(""GO:0031410"", ""GO:0031983"", ""GO:0070013"")",NA
"484","sienna3",TRUE,0.000488984382661381,61,2085,22,0.0105515587529976,0.360655737704918,"GO:0005758","GO:CC","mitochondrial intermembrane space",16963,420,"c(""GO:0005740"", ""GO:0031970"")",NA
"485","sienna3",TRUE,0.00051294443004255,319,2085,69,0.0330935251798561,0.216300940438871,"GO:0031983","GO:CC","vesicle lumen",16963,1474,"c(""GO:0031982"", ""GO:0043233"")",NA
"486","sienna3",TRUE,0.000586042506931497,10,2085,8,0.00383693045563549,0.8,"GO:0005832","GO:CC","chaperonin-containing T-complex",16963,489,"c(""GO:0005829"", ""GO:0101031"")",NA
"487","sienna3",TRUE,0.000736439908749335,316,2085,68,0.0326139088729017,0.215189873417722,"GO:0034774","GO:CC","secretory granule lumen",16963,1822,"c(""GO:0030141"", ""GO:0060205"")",NA
"488","sienna3",TRUE,0.000764910129833997,67,2085,23,0.011031175059952,0.343283582089552,"GO:0031970","GO:CC","organelle envelope lumen",16963,1463,"c(""GO:0031967"", ""GO:0070013"")",NA
"489","sienna3",TRUE,0.000984516099658653,26,2085,13,0.00623501199040767,0.5,"GO:0030687","GO:CC","preribosome, large subunit precursor",16963,1159,"GO:0030684",NA
"490","sienna3",TRUE,0.00373847595036346,725,2085,128,0.0613908872901679,0.176551724137931,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"491","sienna3",TRUE,0.00500060142548982,148,2085,37,0.0177458033573141,0.25,"GO:0005741","GO:CC","mitochondrial outer membrane",16963,405,"c(""GO:0031966"", ""GO:0031968"")",NA
"492","sienna3",TRUE,0.00512368623812032,12,2085,8,0.00383693045563549,0.666666666666667,"GO:0034709","GO:CC","methylosome",16963,1798,"c(""GO:0005737"", ""GO:0034708"")",NA
"493","sienna3",TRUE,0.00577391610653078,22,2085,11,0.0052757793764988,0.5,"GO:0005839","GO:CC","proteasome core complex",16963,496,"c(""GO:0000502"", ""GO:0032991"")",NA
"494","sienna3",TRUE,0.00802514239253393,3416,2085,491,0.235491606714628,0.143735362997658,"GO:0005615","GO:CC","extracellular space",16963,293,"c(""GO:0005576"", ""GO:0110165"")",NA
"495","sienna3",TRUE,0.00889731441431333,5,2085,5,0.00239808153477218,1,"GO:0016272","GO:CC","prefoldin complex",16963,877,"GO:0032991",NA
"496","sienna3",TRUE,0.00960256554934089,843,2085,143,0.0685851318944844,0.169632265717675,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"497","sienna3",TRUE,0.00979882393663515,48,2085,17,0.00815347721822542,0.354166666666667,"GO:0005791","GO:CC","rough endoplasmic reticulum",16963,452,"GO:0005783",NA
"498","sienna3",TRUE,0.0118798234969577,13,2085,8,0.00383693045563549,0.615384615384615,"GO:0005744","GO:CC","TIM23 mitochondrial import inner membrane translocase complex",16963,408,"GO:0098800",NA
"499","sienna3",TRUE,0.0121875037204756,148,2085,36,0.0172661870503597,0.243243243243243,"GO:0030176","GO:CC","integral component of endoplasmic reticulum membrane",16963,1104,"c(""GO:0031227"", ""GO:0031301"")",NA
"500","sienna3",TRUE,0.0123850300696508,757,2085,130,0.0623501199040767,0.171730515191546,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"501","sienna3",TRUE,0.0140510561031889,20,2085,10,0.00479616306954436,0.5,"GO:0005686","GO:CC","U2 snRNP",16963,355,"GO:0097525",NA
"502","sienna3",TRUE,0.0148003211143482,155,2085,37,0.0177458033573141,0.238709677419355,"GO:0031227","GO:CC","intrinsic component of endoplasmic reticulum membrane",16963,1259,"c(""GO:0005789"", ""GO:0031300"")",NA
"503","sienna3",TRUE,0.0161477895894939,24,2085,11,0.0052757793764988,0.458333333333333,"GO:0098799","GO:CC","outer mitochondrial membrane protein complex",16963,3663,"c(""GO:0005741"", ""GO:0098796"", ""GO:0098798"")",NA
"504","sienna3",TRUE,0.0192706751993384,17,2085,9,0.00431654676258993,0.529411764705882,"GO:0005682","GO:CC","U5 snRNP",16963,351,"GO:0097525",NA
"505","sienna3",TRUE,0.0234298743553465,164,2085,38,0.0182254196642686,0.231707317073171,"GO:0031968","GO:CC","organelle outer membrane",16963,1461,"c(""GO:0019867"", ""GO:0031967"", ""GO:0098588"", ""GO:0098805"")",NA
"506","sienna3",TRUE,0.0247243897000939,14,2085,8,0.00383693045563549,0.571428571428571,"GO:0005665","GO:CC","RNA polymerase II, core complex",16963,336,"c(""GO:0016591"", ""GO:0055029"")",NA
"507","sienna3",TRUE,0.0280871291869798,11,2085,7,0.00335731414868106,0.636363636363636,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16963,986,"c(""GO:0005839"", ""GO:0032991"")",NA
"508","sienna3",TRUE,0.030812934844758,166,2085,38,0.0182254196642686,0.228915662650602,"GO:0019867","GO:CC","outer membrane",16963,1001,"GO:0016020",NA
"509","sienna3",TRUE,6.18919572185478e-78,144,2071,118,0.0569773056494447,0.819444444444444,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"510","sienna3",TRUE,5.5451965214875e-40,1736,2071,416,0.200869145340415,0.23963133640553,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"511","sienna3",TRUE,8.05291689444423e-23,11572,2071,1667,0.80492515692902,0.144054614586934,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"512","sienna3",TRUE,2.61017715167909e-22,568,2071,163,0.0787059391598262,0.286971830985915,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"513","sienna3",TRUE,1.65243166966634e-13,13377,2071,1829,0.883148237566393,0.136727218359871,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"514","sienna3",TRUE,5.73673559936881e-10,84,2071,37,0.0178657653307581,0.44047619047619,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"515","sienna3",TRUE,1.0677802871656e-09,43,2071,25,0.012071463061323,0.581395348837209,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"516","sienna3",TRUE,1.0677802871656e-09,43,2071,25,0.012071463061323,0.581395348837209,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"517","sienna3",TRUE,2.17414170102764e-09,44,2071,25,0.012071463061323,0.568181818181818,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"518","sienna3",TRUE,2.77074166093278e-09,636,2071,142,0.0685659101883148,0.223270440251572,"GO:0016491","GO:MF","oxidoreductase activity",16268,3583,"GO:0003824",NA
"519","sienna3",TRUE,3.16531260171765e-09,58,2071,29,0.0140028971511347,0.5,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"520","sienna3",TRUE,5.69231646458603e-08,104,2071,39,0.0188314823756639,0.375,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"521","sienna3",TRUE,1.35280066453408e-07,98,2071,37,0.0178657653307581,0.377551020408163,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"522","sienna3",TRUE,2.39547954415219e-07,3775,2071,593,0.286335103814582,0.157086092715232,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"523","sienna3",TRUE,2.94066133182328e-07,118,2071,41,0.0197971994205698,0.347457627118644,"GO:0045182","GO:MF","translation regulator activity",16268,7225,"GO:0003674",NA
"524","sienna3",TRUE,3.07297557448419e-07,3085,2071,497,0.239980685659102,0.161102106969206,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"525","sienna3",TRUE,4.0434424957169e-07,72,2071,30,0.0144857556735876,0.416666666666667,"GO:0008135","GO:MF","translation factor activity, RNA binding",16268,2011,"c(""GO:0003723"", ""GO:0090079"")",NA
"526","sienna3",TRUE,1.27787028696259e-06,3849,2071,598,0.288749396426847,0.15536502987789,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"527","sienna3",TRUE,2.48634272710813e-06,263,2071,68,0.0328343795267987,0.258555133079848,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"528","sienna3",TRUE,2.58788847770536e-06,42,2071,21,0.0101400289715113,0.5,"GO:0003743","GO:MF","translation initiation factor activity",16268,458,"GO:0008135",NA
"529","sienna3",TRUE,4.45225696710043e-06,43,2071,21,0.0101400289715113,0.488372093023256,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"530","sienna3",TRUE,1.15535469273246e-05,278,2071,69,0.0333172380492516,0.248201438848921,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"531","sienna3",TRUE,2.86678266161762e-05,93,2071,32,0.0154514727184935,0.344086021505376,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",16268,10282,"c(""GO:0003676"", ""GO:0045182"")",NA
"532","sienna3",TRUE,0.000392088421995497,49,2071,20,0.00965717044905843,0.408163265306122,"GO:0016667","GO:MF","oxidoreductase activity, acting on a sulfur group of donors",16268,3676,"GO:0016491",NA
"533","sienna3",TRUE,0.00374795449054417,20,2071,11,0.00531144374698213,0.55,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",16268,3684,"GO:0016491",NA
"534","sienna3",TRUE,0.00374795449054417,20,2071,11,0.00531144374698213,0.55,"GO:0015002","GO:MF","heme-copper terminal oxidase activity",16268,2876,"GO:0016491",NA
"535","sienna3",TRUE,0.00374795449054417,20,2071,11,0.00531144374698213,0.55,"GO:0004129","GO:MF","cytochrome-c oxidase activity",16268,791,"c(""GO:0009055"", ""GO:0015002"", ""GO:0015078"", ""GO:0016676"")",NA
"536","sienna3",TRUE,0.00374795449054417,20,2071,11,0.00531144374698213,0.55,"GO:0016676","GO:MF","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor",16268,3685,"GO:0016675",NA
"537","sienna3",TRUE,0.00433977190224735,31,2071,14,0.0067600193143409,0.451612903225806,"GO:0015036","GO:MF","disulfide oxidoreductase activity",16268,2895,"GO:0016667",NA
"538","sienna3",TRUE,0.00741917343226945,9,2071,7,0.00338000965717045,0.777777777777778,"GO:0070181","GO:MF","small ribosomal subunit rRNA binding",16268,9915,"GO:0019843",NA
"539","sienna3",TRUE,0.0111846111680991,98,2071,28,0.0135200386286818,0.285714285714286,"GO:0043021","GO:MF","ribonucleoprotein complex binding",16268,6813,"GO:0044877",NA
"540","sienna3",TRUE,0.0128089331159589,7,2071,6,0.00289715113471753,0.857142857142857,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",16268,1999,"c(""GO:0009055"", ""GO:0016681"")",NA
"541","sienna3",TRUE,0.0128089331159589,7,2071,6,0.00289715113471753,0.857142857142857,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",16268,3688,"GO:0016491",NA
"542","sienna3",TRUE,0.0128089331159589,7,2071,6,0.00289715113471753,0.857142857142857,"GO:0016681","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor",16268,3690,"GO:0016679",NA
"543","sienna3",TRUE,0.0213093036979685,117,2071,31,0.0149686141960406,0.264957264957265,"GO:0015078","GO:MF","proton transmembrane transporter activity",16268,2933,"GO:0015077",NA
"544","sienna3",TRUE,0.0291028141659782,20,2071,10,0.00482858522452921,0.5,"GO:0044183","GO:MF","protein folding chaperone",16268,7121,"GO:0003674",NA
"545","sienna3",TRUE,0.0326374618039441,204,2071,46,0.0222114920328344,0.225490196078431,"GO:0001883","GO:MF","purine nucleoside binding",16268,364,"GO:0001882",NA
"546","sienna3",TRUE,0.0341682305324379,24,2071,11,0.00531144374698213,0.458333333333333,"GO:0048027","GO:MF","mRNA 5'-UTR binding",16268,8437,"GO:0003729",NA
"547","sienna3",TRUE,0.0456729927872554,8,2071,6,0.00289715113471753,0.75,"GO:0031386","GO:MF","protein tag",16268,5106,"GO:0003674",NA
"548","sienna3",TRUE,0.047282228442899,207,2071,46,0.0222114920328344,0.222222222222222,"GO:0001882","GO:MF","nucleoside binding",16268,363,"c(""GO:0036094"", ""GO:0097159"", ""GO:0097367"", ""GO:1901363"")",NA
"549","sienna3",TRUE,2.20494203668295e-71,134,1083,111,0.102493074792244,0.828358208955224,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"550","sienna3",TRUE,8.41619439951694e-31,249,1083,111,0.102493074792244,0.44578313253012,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"551","sienna3",TRUE,1.8207155903974e-28,305,1083,122,0.112650046168052,0.4,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"552","sienna3",TRUE,3.42652825167759e-20,133,1083,65,0.0600184672206833,0.488721804511278,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"553","sienna3",TRUE,7.26405811640504e-16,368,1083,114,0.105263157894737,0.309782608695652,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"554","sienna3",TRUE,9.4549149941299e-13,134,1083,55,0.0507848568790397,0.41044776119403,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"555","sienna3",TRUE,2.86485699475528e-12,149,1083,58,0.0535549399815328,0.389261744966443,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"556","sienna3",TRUE,3.34321736760488e-11,231,1083,75,0.0692520775623269,0.324675324675325,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"557","sienna3",TRUE,2.24919695118221e-10,46,1083,27,0.0249307479224377,0.58695652173913,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"558","sienna3",TRUE,6.81518832794954e-07,166,1083,52,0.0480147737765466,0.313253012048193,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"559","sienna3",TRUE,6.68279008426645e-06,1480,1083,273,0.25207756232687,0.184459459459459,"KEGG:01100","KEGG","Metabolic pathways",7747,179,"KEGG:00000",NA
"560","sienna3",TRUE,5.00176666940179e-05,30,1083,16,0.0147737765466297,0.533333333333333,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",7747,3,"KEGG:00000",NA
