"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"432","darkred",TRUE,7.65987584854081e-10,2243,555,133,0.23963963963964,0.0592955862683906,"GO:1903561","GO:CC","extracellular vesicle",16963,4049,"c(""GO:0031982"", ""GO:0043230"")",NA
"433","darkred",TRUE,8.72063071067202e-10,2247,555,133,0.23963963963964,0.059190031152648,"GO:0043230","GO:CC","extracellular organelle",16963,2152,"c(""GO:0005576"", ""GO:0043226"")",NA
"434","darkred",TRUE,6.22767562164627e-09,12231,555,466,0.83963963963964,0.03809991006459,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"435","darkred",TRUE,4.69232472837249e-08,115,555,21,0.0378378378378378,0.182608695652174,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"436","darkred",TRUE,1.41711700106786e-07,11093,555,429,0.772972972972973,0.0386730370503921,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"437","darkred",TRUE,4.85261391773317e-07,11333,555,434,0.781981981981982,0.038295243977764,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"438","darkred",TRUE,1.03323524096488e-06,3546,555,174,0.313513513513514,0.0490693739424704,"GO:0031982","GO:CC","vesicle",16963,1473,"GO:0043227",NA
"439","darkred",TRUE,2.45025311535705e-06,373,555,36,0.0648648648648649,0.096514745308311,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"440","darkred",TRUE,3.72790167080537e-06,379,555,36,0.0648648648648649,0.0949868073878628,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"441","darkred",TRUE,7.60274027504963e-06,30,555,10,0.018018018018018,0.333333333333333,"GO:0042788","GO:CC","polysomal ribosome",16963,2109,"c(""GO:0005840"", ""GO:0005844"")",NA
"442","darkred",TRUE,1.4327505945177e-05,9588,555,375,0.675675675675676,0.0391113892365457,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"443","darkred",TRUE,0.000297275549037028,75,555,13,0.0234234234234234,0.173333333333333,"GO:0015935","GO:CC","small ribosomal subunit",16963,858,"GO:0044391",NA
"444","darkred",TRUE,0.000473325544129845,78,555,13,0.0234234234234234,0.166666666666667,"GO:1905368","GO:CC","peptidase complex",16963,4082,"GO:1902494",NA
"445","darkred",TRUE,0.000546494472946447,67,555,12,0.0216216216216216,0.17910447761194,"GO:0005844","GO:CC","polysome",16963,498,"GO:1990904",NA
"446","darkred",TRUE,0.000563388751316139,1318,555,75,0.135135135135135,0.0569044006069803,"GO:0005739","GO:CC","mitochondrion",16963,403,"c(""GO:0005737"", ""GO:0043231"")",NA
"447","darkred",TRUE,0.000643561047456321,46,555,10,0.018018018018018,0.217391304347826,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16963,1035,"c(""GO:0015935"", ""GO:0022626"")",NA
"448","darkred",TRUE,0.00101477198336815,124,555,16,0.0288288288288288,0.129032258064516,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16963,4068,"c(""GO:0070013"", ""GO:0101002"")",NA
"449","darkred",TRUE,0.00101477198336815,124,555,16,0.0288288288288288,0.129032258064516,"GO:0101002","GO:CC","ficolin-1-rich granule",16963,3834,"GO:0030141",NA
"450","darkred",TRUE,0.001122856851331,84,555,13,0.0234234234234234,0.154761904761905,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16963,2961,"c(""GO:0005681"", ""GO:1902494"")",NA
"451","darkred",TRUE,0.00138243659750288,2685,555,128,0.230630630630631,0.0476722532588454,"GO:0031090","GO:CC","organelle membrane",16963,1236,"c(""GO:0016020"", ""GO:0043227"")",NA
"452","darkred",TRUE,0.00202171555351052,594,555,41,0.0738738738738739,0.069023569023569,"GO:0005740","GO:CC","mitochondrial envelope",16963,404,"c(""GO:0005739"", ""GO:0031967"")",NA
"453","darkred",TRUE,0.00267475421767696,559,555,39,0.0702702702702703,0.0697674418604651,"GO:0031966","GO:CC","mitochondrial membrane",16963,1459,"c(""GO:0005740"", ""GO:0031090"")",NA
"454","darkred",TRUE,0.00298627929129344,54,555,10,0.018018018018018,0.185185185185185,"GO:0000502","GO:CC","proteasome complex",16963,98,"c(""GO:0005622"", ""GO:1905369"")",NA
"455","darkred",TRUE,0.00326092265542263,5682,555,234,0.421621621621622,0.0411826821541711,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"456","darkred",TRUE,0.00326092265542263,5682,555,234,0.421621621621622,0.0411826821541711,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"457","darkred",TRUE,0.00326092265542263,5682,555,234,0.421621621621622,0.0411826821541711,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"458","darkred",TRUE,0.00354427332755773,55,555,10,0.018018018018018,0.181818181818182,"GO:1905369","GO:CC","endopeptidase complex",16963,4083,"GO:1905368",NA
"459","darkred",TRUE,0.0035977240755798,168,555,18,0.0324324324324324,0.107142857142857,"GO:0005681","GO:CC","spliceosomal complex",16963,350,"c(""GO:0005634"", ""GO:1990904"")",NA
"460","darkred",TRUE,0.00400992297967478,94,555,13,0.0234234234234234,0.138297872340426,"GO:0070469","GO:CC","respirasome",16963,2852,"c(""GO:0016020"", ""GO:0110165"")",NA
"461","darkred",TRUE,0.00770539348718258,3785,555,165,0.297297297297297,0.0435931307793923,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"462","darkred",TRUE,0.007922154893229,86,555,12,0.0216216216216216,0.13953488372093,"GO:0005746","GO:CC","mitochondrial respirasome",16963,410,"c(""GO:0005743"", ""GO:0070469"")",NA
"463","darkred",TRUE,0.0087306455847141,3932,555,170,0.306306306306306,0.04323499491353,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"464","darkred",TRUE,0.0137125869114838,1296,555,69,0.124324324324324,0.0532407407407407,"GO:0030054","GO:CC","cell junction",16963,1045,"GO:0110165",NA
"465","darkred",TRUE,0.0160946797469082,3974,555,170,0.306306306306306,0.042778057372924,"GO:0005576","GO:CC","extracellular region",16963,256,"GO:0110165",NA
"466","darkred",TRUE,0.0217994904827295,1291,555,68,0.122522522522523,0.0526723470178156,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"467","darkred",TRUE,0.0228140996687065,3416,555,149,0.268468468468468,0.0436182669789227,"GO:0005615","GO:CC","extracellular space",16963,293,"c(""GO:0005576"", ""GO:0110165"")",NA
"468","darkred",TRUE,0.027277404572423,407,555,29,0.0522522522522523,0.0712530712530713,"GO:0005743","GO:CC","mitochondrial inner membrane",16963,407,"c(""GO:0019866"", ""GO:0031966"")",NA
"469","darkred",TRUE,0.0426687340343736,316,555,24,0.0432432432432432,0.0759493670886076,"GO:0034774","GO:CC","secretory granule lumen",16963,1822,"c(""GO:0030141"", ""GO:0060205"")",NA
"470","darkred",TRUE,0.0469877960416345,318,555,24,0.0432432432432432,0.0754716981132075,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16963,2624,"c(""GO:0031410"", ""GO:0031983"", ""GO:0070013"")",NA
"471","darkred",TRUE,0.0492897698005089,319,555,24,0.0432432432432432,0.0752351097178683,"GO:0031983","GO:CC","vesicle lumen",16963,1474,"c(""GO:0031982"", ""GO:0043233"")",NA
"472","darkred",TRUE,1.17659622277957e-11,144,538,28,0.0520446096654275,0.194444444444444,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"473","darkred",TRUE,4.15237269490861e-09,1736,538,110,0.204460966542751,0.0633640552995392,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"474","darkred",TRUE,3.82923066433074e-07,263,538,31,0.0576208178438662,0.11787072243346,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"475","darkred",TRUE,1.49151825453801e-06,278,538,31,0.0576208178438662,0.111510791366906,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"476","darkred",TRUE,1.37647688366897e-05,11572,538,437,0.812267657992565,0.0377635672312478,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"477","darkred",TRUE,0.000212388533305159,327,538,30,0.0557620817843866,0.0917431192660551,"GO:0045296","GO:MF","cadherin binding",16268,7237,"GO:0050839",NA
"478","darkred",TRUE,0.00277052962177702,13377,538,479,0.890334572490706,0.0358077296852807,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"479","darkred",TRUE,1.10487128231915e-12,134,295,29,0.0983050847457627,0.216417910447761,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"480","darkred",TRUE,1.74321355803269e-06,249,295,30,0.101694915254237,0.120481927710843,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"481","darkred",TRUE,1.5681327765249e-05,305,295,32,0.108474576271186,0.104918032786885,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"482","darkred",TRUE,0.000273144354347998,133,295,18,0.0610169491525424,0.135338345864662,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"483","darkred",TRUE,0.000361426882134817,368,295,33,0.111864406779661,0.0896739130434783,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"484","darkred",TRUE,0.00126198050980762,134,295,17,0.0576271186440678,0.126865671641791,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"485","darkred",TRUE,0.0242406747799514,68,295,10,0.0338983050847458,0.147058823529412,"KEGG:04137","KEGG","Mitophagy - animal",7747,252,"KEGG:00000",NA
"486","darkred",TRUE,0.0319101449212523,46,295,8,0.0271186440677966,0.173913043478261,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"487","darkred",TRUE,0.0431957326307588,48,295,8,0.0271186440677966,0.166666666666667,"KEGG:00270","KEGG","Cysteine and methionine metabolism",7747,31,"KEGG:00000",NA
"488","darkred",TRUE,0.0473662519829319,18,295,5,0.0169491525423729,0.277777777777778,"KEGG:01210","KEGG","2-Oxocarboxylic acid metabolism",7747,183,"KEGG:00000",NA
"489","darkred",TRUE,6.14143835887747e-17,171,393,38,0.0966921119592875,0.222222222222222,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"490","darkred",TRUE,1.06553445695401e-15,94,393,28,0.0712468193384224,0.297872340425532,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"491","darkred",TRUE,1.35477828545745e-15,662,393,74,0.188295165394402,0.11178247734139,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"492","darkred",TRUE,2.33371104627634e-15,113,393,30,0.0763358778625954,0.265486725663717,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"493","darkred",TRUE,2.33371104627634e-15,113,393,30,0.0763358778625954,0.265486725663717,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"494","darkred",TRUE,3.56708202743022e-15,90,393,27,0.0687022900763359,0.3,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"495","darkred",TRUE,7.69146505699133e-15,217,393,40,0.101781170483461,0.184331797235023,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"496","darkred",TRUE,1.18065605535068e-14,102,393,28,0.0712468193384224,0.274509803921569,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"497","darkred",TRUE,1.46464134957896e-14,120,393,30,0.0763358778625954,0.25,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"498","darkred",TRUE,1.46464134957896e-14,120,393,30,0.0763358778625954,0.25,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"499","darkred",TRUE,1.789925278063e-14,112,393,29,0.0737913486005089,0.258928571428571,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"500","darkred",TRUE,2.27580029325681e-14,497,393,61,0.155216284987277,0.122736418511066,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"501","darkred",TRUE,4.17518308866019e-14,90,393,26,0.0661577608142494,0.288888888888889,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"502","darkred",TRUE,1.36394815105906e-13,94,393,26,0.0661577608142494,0.276595744680851,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"503","darkred",TRUE,1.36394815105906e-13,94,393,26,0.0661577608142494,0.276595744680851,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"504","darkred",TRUE,2.40549302370407e-13,96,393,26,0.0661577608142494,0.270833333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"505","darkred",TRUE,6.73950553652549e-13,595,393,65,0.165394402035623,0.109243697478992,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"506","darkred",TRUE,7.70069190540523e-13,581,393,64,0.162849872773537,0.110154905335628,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"507","darkred",TRUE,1.20726241248158e-12,102,393,26,0.0661577608142494,0.254901960784314,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"508","darkred",TRUE,2.29527389076693e-12,292,393,43,0.10941475826972,0.147260273972603,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"509","darkred",TRUE,4.03146356650061e-12,116,393,27,0.0687022900763359,0.232758620689655,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"510","darkred",TRUE,4.03146356650061e-12,116,393,27,0.0687022900763359,0.232758620689655,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"511","darkred",TRUE,5.06510764591849e-12,117,393,27,0.0687022900763359,0.230769230769231,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"512","darkred",TRUE,9.88616556948782e-11,152,393,29,0.0737913486005089,0.190789473684211,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"513","darkred",TRUE,1.20084813074377e-10,368,393,46,0.11704834605598,0.125,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"514","darkred",TRUE,1.42458850707642e-10,133,393,27,0.0687022900763359,0.203007518796992,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"515","darkred",TRUE,1.24667074103096e-08,183,393,29,0.0737913486005089,0.158469945355191,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"516","darkred",TRUE,3.38849834514931e-08,203,393,30,0.0763358778625954,0.147783251231527,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"517","darkred",TRUE,4.71193933595512e-08,193,393,29,0.0737913486005089,0.150259067357513,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"518","darkred",TRUE,4.23682639485703e-07,549,393,51,0.129770992366412,0.092896174863388,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"519","darkred",TRUE,4.23682639485703e-07,549,393,51,0.129770992366412,0.092896174863388,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"520","darkred",TRUE,2.14440628190179e-06,53,393,14,0.0356234096692112,0.264150943396226,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"521","darkred",TRUE,5.04211506850542e-06,2071,393,123,0.312977099236641,0.0593915982617093,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"522","darkred",TRUE,1.00460807652e-05,173,393,24,0.0610687022900763,0.138728323699422,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"523","darkred",TRUE,2.58171375934782e-05,54,393,13,0.0330788804071247,0.240740740740741,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"524","darkred",TRUE,3.00575490274078e-05,225,393,27,0.0687022900763359,0.12,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"525","darkred",TRUE,3.8242229745633e-05,86,393,16,0.0407124681933842,0.186046511627907,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"526","darkred",TRUE,7.96387422220723e-05,59,393,13,0.0330788804071247,0.220338983050847,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"527","darkred",TRUE,7.96387422220723e-05,59,393,13,0.0330788804071247,0.220338983050847,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"528","darkred",TRUE,8.71716599510388e-05,2012,393,116,0.295165394402036,0.0576540755467197,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"529","darkred",TRUE,9.82910115515889e-05,60,393,13,0.0330788804071247,0.216666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"530","darkred",TRUE,0.000138811134825732,52,393,12,0.0305343511450382,0.230769230769231,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"531","darkred",TRUE,0.000167899413373832,186,393,23,0.0585241730279898,0.123655913978495,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"532","darkred",TRUE,0.000173504464945327,53,393,12,0.0305343511450382,0.226415094339623,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"533","darkred",TRUE,0.000237326101159046,75,393,14,0.0356234096692112,0.186666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10588,310,"REAC:R-HSA-2262752",NA
"534","darkred",TRUE,0.000266775043076779,55,393,12,0.0305343511450382,0.218181818181818,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"535","darkred",TRUE,0.000266775043076779,55,393,12,0.0305343511450382,0.218181818181818,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"536","darkred",TRUE,0.000304579613200546,178,393,22,0.0559796437659033,0.123595505617978,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"537","darkred",TRUE,0.000312542685342412,237,393,26,0.0661577608142494,0.109704641350211,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"538","darkred",TRUE,0.000313032503727201,1154,393,75,0.190839694656489,0.0649913344887348,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"539","darkred",TRUE,0.000328308469820305,56,393,12,0.0305343511450382,0.214285714285714,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"540","darkred",TRUE,0.000595097387288976,59,393,12,0.0305343511450382,0.203389830508475,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"541","darkred",TRUE,0.000595097387288976,59,393,12,0.0305343511450382,0.203389830508475,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"542","darkred",TRUE,0.000630010054084195,81,393,14,0.0356234096692112,0.172839506172839,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10588,1999,"REAC:R-HSA-157118",NA
"543","darkred",TRUE,0.000719298981223324,60,393,12,0.0305343511450382,0.2,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"544","darkred",TRUE,0.000719298981223324,60,393,12,0.0305343511450382,0.2,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"545","darkred",TRUE,0.000719298981223324,60,393,12,0.0305343511450382,0.2,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"546","darkred",TRUE,0.000719298981223324,60,393,12,0.0305343511450382,0.2,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"547","darkred",TRUE,0.000719298981223324,60,393,12,0.0305343511450382,0.2,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"548","darkred",TRUE,0.000724426805059692,50,393,11,0.0279898218829517,0.22,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"549","darkred",TRUE,0.00085410336567566,83,393,14,0.0356234096692112,0.168674698795181,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10588,657,"REAC:R-HSA-195721",NA
"550","darkred",TRUE,0.000865878780900583,61,393,12,0.0305343511450382,0.19672131147541,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"551","darkred",TRUE,0.00109569314042792,52,393,11,0.0279898218829517,0.211538461538462,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"552","darkred",TRUE,0.00109569314042792,52,393,11,0.0279898218829517,0.211538461538462,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"553","darkred",TRUE,0.00109569314042792,52,393,11,0.0279898218829517,0.211538461538462,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"554","darkred",TRUE,0.00109569314042792,52,393,11,0.0279898218829517,0.211538461538462,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"555","darkred",TRUE,0.00109569314042792,52,393,11,0.0279898218829517,0.211538461538462,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"556","darkred",TRUE,0.00109569314042792,52,393,11,0.0279898218829517,0.211538461538462,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"557","darkred",TRUE,0.00124017949802446,63,393,12,0.0305343511450382,0.19047619047619,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"558","darkred",TRUE,0.00133721874591146,53,393,11,0.0279898218829517,0.207547169811321,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"559","darkred",TRUE,0.00147598760425404,64,393,12,0.0305343511450382,0.1875,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"560","darkred",TRUE,0.00154025634351402,125,393,17,0.0432569974554707,0.136,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"561","darkred",TRUE,0.00162411867425915,54,393,11,0.0279898218829517,0.203703703703704,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"562","darkred",TRUE,0.00169394788878116,100,393,15,0.0381679389312977,0.15,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"563","darkred",TRUE,0.00175042824267824,65,393,12,0.0305343511450382,0.184615384615385,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"564","darkred",TRUE,0.00192314219893726,101,393,15,0.0381679389312977,0.148514851485149,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10588,1107,"REAC:R-HSA-446652",NA
"565","darkred",TRUE,0.00196345458205473,55,393,11,0.0279898218829517,0.2,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"566","darkred",TRUE,0.00206881284302172,66,393,12,0.0305343511450382,0.181818181818182,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"567","darkred",TRUE,0.00243703997460319,67,393,12,0.0305343511450382,0.17910447761194,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"568","darkred",TRUE,0.00243703997460319,67,393,12,0.0305343511450382,0.17910447761194,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"569","darkred",TRUE,0.0028321021971576,57,393,11,0.0279898218829517,0.192982456140351,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"570","darkred",TRUE,0.0028321021971576,57,393,11,0.0279898218829517,0.192982456140351,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"571","darkred",TRUE,0.00300184115669496,92,393,14,0.0356234096692112,0.152173913043478,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"572","darkred",TRUE,0.00305445552509409,80,393,13,0.0330788804071247,0.1625,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
