"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"291","blue",TRUE,0.000398412464531592,57,465,13,0.0279569892473118,0.228070175438596,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10588,1151,"REAC:R-HSA-382551",NA
"292","blue",TRUE,0.000398412464531592,57,465,13,0.0279569892473118,0.228070175438596,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR)",10588,994,"REAC:R-HSA-2262752",NA
"293","blue",TRUE,0.000469021274793415,119,465,19,0.0408602150537634,0.159663865546218,"REAC:R-HSA-373760","REAC","L1CAM interactions",10588,1164,"REAC:R-HSA-422475",NA
"294","blue",TRUE,0.000679413409688909,195,465,25,0.0537634408602151,0.128205128205128,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10588,1321,"REAC:R-HSA-2555396",NA
"295","blue",TRUE,0.000698604063836983,662,465,56,0.120430107526882,0.0845921450151057,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"296","blue",TRUE,0.000703135718471039,79,465,15,0.032258064516129,0.189873417721519,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"297","blue",TRUE,0.000730282515580799,134,465,20,0.043010752688172,0.149253731343284,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10588,968,"REAC:R-HSA-6811442",NA
"298","blue",TRUE,0.000747512354147554,196,465,25,0.0537634408602151,0.127551020408163,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10588,1324,"REAC:R-HSA-68886",NA
"299","blue",TRUE,0.000859133289458843,2071,465,132,0.283870967741935,0.0637373249637856,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"300","blue",TRUE,0.00108529852471218,187,465,24,0.0516129032258065,0.128342245989305,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10588,1934,"REAC:R-HSA-68882",NA
"301","blue",TRUE,0.0012202548999468,16,465,7,0.0150537634408602,0.4375,"REAC:R-HSA-5684264","REAC","MAP3K8 (TPL2)-dependent MAPK1/3 activation",10588,1209,"c(""REAC:R-HSA-450294"", ""REAC:R-HSA-9020702"")",NA
"302","blue",TRUE,0.00190877507402752,96,465,16,0.0344086021505376,0.166666666666667,"REAC:R-HSA-5620912","REAC","Anchoring of the basal body to the plasma membrane",10588,138,"REAC:R-HSA-5617833",NA
"303","blue",TRUE,0.00229674891000129,76,465,14,0.0301075268817204,0.184210526315789,"REAC:R-HSA-438064","REAC","Post NMDA receptor activation events",10588,1593,"REAC:R-HSA-442755",NA
"304","blue",TRUE,0.00245851431776282,293,465,31,0.0666666666666667,0.10580204778157,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10588,1470,"REAC:0000000",NA
"305","blue",TRUE,0.00269208807071046,48,465,11,0.0236559139784946,0.229166666666667,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10588,1747,"REAC:R-HSA-373760",NA
"306","blue",TRUE,0.00319577168570174,32,465,9,0.0193548387096774,0.28125,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10588,1667,"REAC:R-HSA-195258",NA
"307","blue",TRUE,0.00325149911264072,123,465,18,0.0387096774193548,0.146341463414634,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10588,1232,"REAC:R-HSA-1280218",NA
"308","blue",TRUE,0.00380399077410785,59,465,12,0.0258064516129032,0.203389830508475,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"309","blue",TRUE,0.00380399077410785,59,465,12,0.0258064516129032,0.203389830508475,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"310","blue",TRUE,0.00387272899606591,201,465,24,0.0516129032258065,0.119402985074627,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10588,332,"REAC:R-HSA-1852241",NA
"311","blue",TRUE,0.00412395005660701,2012,465,126,0.270967741935484,0.062624254473161,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"312","blue",TRUE,0.00439404789341589,258,465,28,0.0602150537634409,0.108527131782946,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10588,2275,"REAC:R-HSA-112316",NA
"313","blue",TRUE,0.00456867850724587,60,465,12,0.0258064516129032,0.2,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"314","blue",TRUE,0.00501984122986308,42,465,10,0.021505376344086,0.238095238095238,"REAC:R-HSA-9609736","REAC","Assembly and cell surface presentation of NMDA receptors",10588,163,"REAC:R-HSA-442755",NA
"315","blue",TRUE,0.00613822013233046,52,465,11,0.0236559139784946,0.211538461538462,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"316","blue",TRUE,0.0066118394062241,94,465,15,0.032258064516129,0.159574468085106,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10588,1743,"REAC:R-HSA-68877",NA
"317","blue",TRUE,0.00930678266618167,28,465,8,0.0172043010752688,0.285714285714286,"REAC:R-HSA-9619483","REAC","Activation of AMPK downstream of NMDARs",10588,68,"REAC:R-HSA-438064",NA
"318","blue",TRUE,0.0107928160279816,55,465,11,0.0236559139784946,0.2,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"319","blue",TRUE,0.0132603533748094,88,465,14,0.0301075268817204,0.159090909090909,"REAC:R-HSA-442755","REAC","Activation of NMDA receptors and postsynaptic events",10588,84,"REAC:R-HSA-112314",NA
"320","blue",TRUE,0.0133357979253223,136,465,18,0.0387096774193548,0.132352941176471,"REAC:R-HSA-5663220","REAC","RHO GTPases Activate Formins",10588,1661,"REAC:R-HSA-195258",NA
"321","blue",TRUE,0.0135762852333395,319,465,31,0.0666666666666667,0.0971786833855799,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",10588,1660,"REAC:R-HSA-194315",NA
"322","blue",TRUE,0.0144516960208797,22,465,7,0.0150537634408602,0.318181818181818,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10588,316,"REAC:R-HSA-9612973",NA
"323","blue",TRUE,0.01606012232932,113,465,16,0.0344086021505376,0.141592920353982,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"324","blue",TRUE,0.0172740482839228,68,465,12,0.0258064516129032,0.176470588235294,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10588,1198,"REAC:R-HSA-380284",NA
"325","blue",TRUE,0.0172740482839228,68,465,12,0.0258064516129032,0.176470588235294,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10588,1201,"REAC:R-HSA-380287",NA
"326","blue",TRUE,0.0179697852568515,102,465,15,0.032258064516129,0.147058823529412,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10588,259,"REAC:R-HSA-199977",NA
"327","blue",TRUE,0.0200165069245072,115,465,16,0.0344086021505376,0.139130434782609,"REAC:R-HSA-9648025","REAC","EML4 and NUDC in mitotic spindle formation",10588,734,"REAC:R-HSA-68877",NA
"328","blue",TRUE,0.0206852924556469,194,465,22,0.0473118279569892,0.11340206185567,"REAC:R-HSA-112314","REAC","Neurotransmitter receptors and postsynaptic signal transmission",10588,1424,"REAC:R-HSA-112315",NA
"329","blue",TRUE,0.0269461361490066,71,465,12,0.0258064516129032,0.169014084507042,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10588,36,"REAC:R-HSA-69275",NA
"330","blue",TRUE,0.0269716791651908,32,465,8,0.0172043010752688,0.25,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10588,939,"REAC:R-HSA-70326",NA
"331","blue",TRUE,0.0271679596125173,24,465,7,0.0150537634408602,0.291666666666667,"REAC:R-HSA-389977","REAC","Post-chaperonin tubulin folding pathway",10588,1594,"REAC:R-HSA-391251",NA
"332","blue",TRUE,0.0284196544965708,17,465,6,0.0129032258064516,0.352941176470588,"REAC:R-HSA-1236382","REAC","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",10588,365,"REAC:R-HSA-5637815",NA
"333","blue",TRUE,0.0284196544965708,17,465,6,0.0129032258064516,0.352941176470588,"REAC:R-HSA-5637815","REAC","Signaling by Ligand-Responsive EGFR Variants in Cancer",10588,1983,"REAC:R-HSA-1643713",NA
"334","blue",TRUE,0.0288756990462064,144,465,18,0.0387096774193548,0.125,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10588,342,"REAC:R-HSA-199991",NA
"335","blue",TRUE,0.0363181994910699,25,465,7,0.0150537634408602,0.28,"REAC:R-HSA-5339562","REAC","Uptake and actions of bacterial toxins",10588,2319,"REAC:R-HSA-5663205",NA
"336","blue",TRUE,0.0457844438618045,123,465,16,0.0344086021505376,0.130081300813008,"REAC:R-HSA-2500257","REAC","Resolution of Sister Chromatid Cohesion",10588,1840,"REAC:R-HSA-68877",NA
"337","blue",TRUE,0.0477214792533932,454,465,38,0.0817204301075269,0.0837004405286344,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10588,2015,"REAC:R-HSA-162582",NA
"338","blue",TRUE,0.0478359568532595,26,465,7,0.0150537634408602,0.269230769230769,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10588,866,"REAC:R-HSA-389958",NA
"339","blue",TRUE,0.0478359568532595,26,465,7,0.0150537634408602,0.269230769230769,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10588,1084,"REAC:R-HSA-74752",NA
"340","cyan",TRUE,0.0352046909535702,8,227,3,0.013215859030837,0.375,"GO:0097504","GO:CC","Gemini of coiled bodies",16963,3415,"GO:0016604",NA
"341","darkgreen",TRUE,4.19734651718557e-07,12994,229,210,0.91703056768559,0.0161613052177928,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"342","darkgreen",TRUE,6.11045212102776e-05,9937,229,171,0.746724890829694,0.017208413001912,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"343","darkgreen",TRUE,0.00109011645187933,11093,229,181,0.790393013100437,0.0163165960515641,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"344","darkgreen",TRUE,0.0108708587093281,12231,229,191,0.834061135371179,0.0156160575586624,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"345","darkgreen",TRUE,0.0180229659770964,9588,229,158,0.689956331877729,0.0164789319983312,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"346","darkgreen",TRUE,0.0270978156834475,11333,229,179,0.781659388646288,0.0157945821935939,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"347","darkgreen",TRUE,0.000271768576571873,38,224,7,0.03125,0.184210526315789,"GO:0048029","GO:MF","monosaccharide binding",16268,8439,"c(""GO:0030246"", ""GO:0036094"")",NA
"348","darkgreen",TRUE,0.0155194234436387,15,148,4,0.027027027027027,0.266666666666667,"REAC:R-HSA-70221","REAC","Glycogen breakdown (glycogenolysis)",10588,950,"REAC:R-HSA-8982491",NA
"349","darkmagenta",TRUE,0.00071426720960755,12994,363,313,0.862258953168044,0.0240880406341388,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"350","darkmagenta",TRUE,0.0121769925502322,9937,363,249,0.685950413223141,0.0250578645466439,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"351","darkolivegreen",TRUE,8.7557394057481e-08,346,1422,70,0.0492264416315049,0.202312138728324,"GO:0042110","GO:BP","T cell activation",15979,11634,"GO:0046649",NA
"352","darkolivegreen",TRUE,6.20370328717626e-06,555,1422,92,0.0646976090014065,0.165765765765766,"GO:0046649","GO:BP","lymphocyte activation",15979,14476,"GO:0045321",NA
"353","darkolivegreen",TRUE,8.86861287739734e-06,256,1422,53,0.0372714486638537,0.20703125,"GO:0050863","GO:BP","regulation of T cell activation",15979,15629,"c(""GO:0042110"", ""GO:0051249"")",NA
"354","darkolivegreen",TRUE,1.08484409807287e-05,236,1422,50,0.0351617440225035,0.211864406779661,"GO:0030098","GO:BP","lymphocyte differentiation",15979,7761,"c(""GO:0002521"", ""GO:0046649"")",NA
"355","darkolivegreen",TRUE,1.39056521278544e-05,34,1422,16,0.0112517580872011,0.470588235294118,"GO:0045576","GO:BP","mast cell activation",15979,13517,"GO:0002274",NA
"356","darkolivegreen",TRUE,2.21464189939583e-05,2561,1422,305,0.214486638537271,0.119094103865677,"GO:0002376","GO:BP","immune system process",15979,1046,"GO:0008150",NA
"357","darkolivegreen",TRUE,3.28100759318228e-05,122,1422,32,0.0225035161744023,0.262295081967213,"GO:0007189","GO:BP","adenylate cyclase-activating G protein-coupled receptor signaling pathway",15979,3122,"c(""GO:0007188"", ""GO:0019933"")",NA
"358","darkolivegreen",TRUE,6.43857581309746e-05,2249,1422,271,0.190576652601969,0.120497999110716,"GO:0048513","GO:BP","animal organ development",15979,15052,"c(""GO:0048731"", ""GO:0048856"")",NA
"359","darkolivegreen",TRUE,7.89145238581687e-05,1096,1422,150,0.105485232067511,0.136861313868613,"GO:0045321","GO:BP","leukocyte activation",15979,13365,"c(""GO:0001775"", ""GO:0002376"")",NA
"360","darkolivegreen",TRUE,9.8255635394824e-05,5703,1422,601,0.422644163150492,0.105383131685078,"GO:0032501","GO:BP","multicellular organismal process",15979,8871,"GO:0008150",NA
"361","darkolivegreen",TRUE,0.000110393820213963,1231,1422,164,0.115330520393812,0.133225020308692,"GO:0001775","GO:BP","cell activation",15979,567,"GO:0009987",NA
"362","darkolivegreen",TRUE,0.000149328715894345,26,1422,13,0.00914205344585091,0.5,"GO:0043303","GO:BP","mast cell degranulation",15979,12355,"c(""GO:0002279"", ""GO:0002448"", ""GO:0032418"", ""GO:0043299"", ""GO:0046907"", ""GO:0051656"")",NA
"363","darkolivegreen",TRUE,0.000170468283363135,468,1422,77,0.0541490857946554,0.164529914529915,"GO:0002694","GO:BP","regulation of leukocyte activation",15979,1363,"c(""GO:0002682"", ""GO:0045321"", ""GO:0050865"")",NA
"364","darkolivegreen",TRUE,0.00021156473683379,1365,1422,177,0.124472573839662,0.12967032967033,"GO:0003008","GO:BP","system process",15979,1612,"GO:0032501",NA
"365","darkolivegreen",TRUE,0.000221071151197871,504,1422,81,0.0569620253164557,0.160714285714286,"GO:0050865","GO:BP","regulation of cell activation",15979,15631,"c(""GO:0001775"", ""GO:0050794"")",NA
"366","darkolivegreen",TRUE,0.000225164546892621,1817,1422,224,0.157524613220816,0.123280132085856,"GO:0006955","GO:BP","immune response",15979,2922,"c(""GO:0002376"", ""GO:0050896"")",NA
"367","darkolivegreen",TRUE,0.000251766359519958,152,1422,35,0.0246132208157525,0.230263157894737,"GO:0019933","GO:BP","cAMP-mediated signaling",15979,7073,"GO:0019935",NA
"368","darkolivegreen",TRUE,0.000264523200703202,27,1422,13,0.00914205344585091,0.481481481481481,"GO:0002448","GO:BP","mast cell mediated immunity",15979,1118,"GO:0002444",NA
"369","darkolivegreen",TRUE,0.000264523200703202,27,1422,13,0.00914205344585091,0.481481481481481,"GO:0002279","GO:BP","mast cell activation involved in immune response",15979,949,"c(""GO:0002275"", ""GO:0045576"")",NA
"370","darkolivegreen",TRUE,0.000301950674653056,1372,1422,177,0.124472573839662,0.129008746355685,"GO:0002682","GO:BP","regulation of immune system process",15979,1351,"c(""GO:0002376"", ""GO:0050789"")",NA
"371","darkolivegreen",TRUE,0.000759000839773805,370,1422,63,0.0443037974683544,0.17027027027027,"GO:0019932","GO:BP","second-messenger-mediated signaling",15979,7072,"GO:0035556",NA
"372","darkolivegreen",TRUE,0.000805790432067975,159,1422,35,0.0246132208157525,0.220125786163522,"GO:0030217","GO:BP","T cell differentiation",15979,7816,"c(""GO:0030098"", ""GO:0042110"")",NA
"373","darkolivegreen",TRUE,0.000917387660253953,262,1422,49,0.0344585091420534,0.187022900763359,"GO:1903037","GO:BP","regulation of leukocyte cell-cell adhesion",15979,26322,"c(""GO:0007159"", ""GO:0022407"")",NA
"374","darkolivegreen",TRUE,0.00125322998725046,351,1422,60,0.0421940928270042,0.170940170940171,"GO:0002521","GO:BP","leukocyte differentiation",15979,1190,"c(""GO:0030097"", ""GO:0030154"")",NA
"375","darkolivegreen",TRUE,0.00145266035855796,26,1422,12,0.00843881856540084,0.461538461538462,"GO:0033003","GO:BP","regulation of mast cell activation",15979,9247,"c(""GO:0002694"", ""GO:0045576"")",NA
"376","darkolivegreen",TRUE,0.00146033702463723,297,1422,53,0.0372714486638537,0.178451178451178,"GO:0007159","GO:BP","leukocyte cell-cell adhesion",15979,3094,"GO:0098609",NA
"377","darkolivegreen",TRUE,0.00150030993599937,666,1422,97,0.0682137834036568,0.145645645645646,"GO:0098609","GO:BP","cell-cell adhesion",15979,22353,"GO:0007155",NA
"378","darkolivegreen",TRUE,0.00150624645150034,163,1422,35,0.0246132208157525,0.214723926380368,"GO:0042445","GO:BP","hormone metabolic process",15979,11873,"c(""GO:0008152"", ""GO:0010817"")",NA
"379","darkolivegreen",TRUE,0.00173589468884904,171,1422,36,0.0253164556962025,0.210526315789474,"GO:0019935","GO:BP","cyclic-nucleotide-mediated signaling",15979,7075,"GO:0019932",NA
"380","darkolivegreen",TRUE,0.00227858416579839,1414,1422,177,0.124472573839662,0.125176803394625,"GO:0009888","GO:BP","tissue development",15979,4249,"GO:0048856",NA
"381","darkolivegreen",TRUE,0.002317675721501,202,1422,40,0.0281293952180028,0.198019801980198,"GO:0032943","GO:BP","mononuclear cell proliferation",15979,9202,"GO:0070661",NA
"382","darkolivegreen",TRUE,0.00237191361695569,217,1422,42,0.029535864978903,0.193548387096774,"GO:0070661","GO:BP","leukocyte proliferation",15979,19262,"GO:0008283",NA
"383","darkolivegreen",TRUE,0.00273146893641871,1142,1422,148,0.10407876230661,0.129597197898424,"GO:0022610","GO:BP","biological adhesion",15979,7658,"GO:0008150",NA
"384","darkolivegreen",TRUE,0.00274029509261903,351,1422,59,0.0414908579465541,0.168091168091168,"GO:0022407","GO:BP","regulation of cell-cell adhesion",15979,7638,"c(""GO:0030155"", ""GO:0098609"")",NA
"385","darkolivegreen",TRUE,0.00308546467155363,1135,1422,147,0.10337552742616,0.129515418502203,"GO:0007155","GO:BP","cell adhesion",15979,3090,"c(""GO:0009987"", ""GO:0022610"")",NA
"386","darkolivegreen",TRUE,0.00411101614560321,199,1422,39,0.0274261603375527,0.195979899497487,"GO:0046651","GO:BP","lymphocyte proliferation",15979,14477,"c(""GO:0032943"", ""GO:0046649"")",NA
"387","darkolivegreen",TRUE,0.00514436554893252,399,1422,64,0.0450070323488045,0.160401002506266,"GO:0051249","GO:BP","regulation of lymphocyte activation",15979,15954,"c(""GO:0002694"", ""GO:0046649"")",NA
"388","darkolivegreen",TRUE,0.00520698402704774,231,1422,43,0.030239099859353,0.186147186147186,"GO:0007187","GO:BP","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",15979,3120,"GO:0007186",NA
"389","darkolivegreen",TRUE,0.00602607654676984,144,1422,31,0.0218002812939522,0.215277777777778,"GO:0002703","GO:BP","regulation of leukocyte mediated immunity",15979,1372,"c(""GO:0002443"", ""GO:0002697"")",NA
"390","darkolivegreen",TRUE,0.0072544996528651,196,1422,38,0.0267229254571027,0.193877551020408,"GO:0007188","GO:BP","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",15979,3121,"GO:0007187",NA
"391","darkolivegreen",TRUE,0.00787550099579776,938,1422,124,0.0872011251758087,0.132196162046908,"GO:0002684","GO:BP","positive regulation of immune system process",15979,1353,"c(""GO:0002376"", ""GO:0002682"", ""GO:0048518"")",NA
"392","darkolivegreen",TRUE,0.00787607408157759,160,1422,33,0.0232067510548523,0.20625,"GO:0050670","GO:BP","regulation of lymphocyte proliferation",15979,15476,"c(""GO:0032944"", ""GO:0046651"", ""GO:0051249"")",NA
"393","darkolivegreen",TRUE,0.00893793982083855,17,1422,9,0.00632911392405063,0.529411764705882,"GO:0043304","GO:BP","regulation of mast cell degranulation",15979,12356,"c(""GO:0002886"", ""GO:0032386"", ""GO:0033006"", ""GO:0043300"", ""GO:0043303"")",NA
"394","darkolivegreen",TRUE,0.0092861122371743,739,1422,102,0.0717299578059072,0.138024357239513,"GO:0000003","GO:BP","reproduction",15979,3,"GO:0008150",NA
"395","darkolivegreen",TRUE,0.0100953567539147,357,1422,58,0.0407876230661041,0.162464985994398,"GO:0010817","GO:BP","regulation of hormone levels",15979,4993,"GO:0065008",NA
"396","darkolivegreen",TRUE,0.0104401495337728,162,1422,33,0.0232067510548523,0.203703703703704,"GO:0032944","GO:BP","regulation of mononuclear cell proliferation",15979,9203,"c(""GO:0032943"", ""GO:0070663"")",NA
"397","darkolivegreen",TRUE,0.0109875696172251,100,1422,24,0.0168776371308017,0.24,"GO:0034754","GO:BP","cellular hormone metabolic process",15979,10102,"c(""GO:0042445"", ""GO:0044237"")",NA
"398","darkolivegreen",TRUE,0.0125637826880582,735,1422,101,0.0710267229254571,0.137414965986395,"GO:0022414","GO:BP","reproductive process",15979,7645,"c(""GO:0000003"", ""GO:0008150"")",NA
"399","darkolivegreen",TRUE,0.0129812605523511,128,1422,28,0.019690576652602,0.21875,"GO:0002695","GO:BP","negative regulation of leukocyte activation",15979,1364,"c(""GO:0002683"", ""GO:0002694"", ""GO:0045321"", ""GO:0050866"")",NA
"400","darkolivegreen",TRUE,0.0164621894972606,18,1422,9,0.00632911392405063,0.5,"GO:0033006","GO:BP","regulation of mast cell activation involved in immune response",15979,9250,"c(""GO:0002279"", ""GO:0002699"", ""GO:0033003"", ""GO:0050776"")",NA
"401","darkolivegreen",TRUE,0.0171318307539278,713,1422,98,0.0689170182841069,0.137447405329593,"GO:0001816","GO:BP","cytokine production",15979,600,"c(""GO:0010467"", ""GO:0032501"")",NA
"402","darkolivegreen",TRUE,0.0176476227563143,123,1422,27,0.0189873417721519,0.219512195121951,"GO:0045619","GO:BP","regulation of lymphocyte differentiation",15979,13560,"c(""GO:0030098"", ""GO:0051249"", ""GO:1902105"")",NA
"403","darkolivegreen",TRUE,0.0198825408306253,563,1422,81,0.0569620253164557,0.143872113676732,"GO:0030855","GO:BP","epithelial cell differentiation",15979,8088,"c(""GO:0030154"", ""GO:0060429"")",NA
"404","darkolivegreen",TRUE,0.0208315580030951,882,1422,116,0.0815752461322082,0.131519274376417,"GO:0050776","GO:BP","regulation of immune response",15979,15560,"c(""GO:0002682"", ""GO:0006955"", ""GO:0048583"")",NA
"405","darkolivegreen",TRUE,0.0225222598056696,417,1422,64,0.0450070323488045,0.15347721822542,"GO:0003013","GO:BP","circulatory system process",15979,1617,"GO:0003008",NA
"406","darkolivegreen",TRUE,0.0243858764562085,23,1422,10,0.0070323488045007,0.434782608695652,"GO:0032309","GO:BP","icosanoid secretion",15979,8737,"c(""GO:0046903"", ""GO:0071715"")",NA
"407","darkolivegreen",TRUE,0.0286844608862939,28,1422,11,0.00773558368495077,0.392857142857143,"GO:0043300","GO:BP","regulation of leukocyte degranulation",15979,12352,"c(""GO:0002697"", ""GO:0043299"", ""GO:0060341"", ""GO:1903305"")",NA
"408","darkolivegreen",TRUE,0.02996271386817,889,1422,116,0.0815752461322082,0.130483689538808,"GO:1902533","GO:BP","positive regulation of intracellular signal transduction",15979,25879,"c(""GO:0009967"", ""GO:0035556"", ""GO:1902531"")",NA
"409","darkolivegreen",TRUE,0.0306821897583999,1309,1422,160,0.112517580872011,0.122230710466005,"GO:0006952","GO:BP","defense response",15979,2919,"GO:0006950",NA
"410","darkolivegreen",TRUE,0.0342415111680584,93,1422,22,0.0154711673699015,0.236559139784946,"GO:0001523","GO:BP","retinoid metabolic process",15979,450,"GO:0016101",NA
"411","darkolivegreen",TRUE,0.034977086915198,864,1422,113,0.079465541490858,0.130787037037037,"GO:0060429","GO:BP","epithelium development",15979,17457,"GO:0009888",NA
"412","darkolivegreen",TRUE,0.0390425253437268,172,1422,33,0.0232067510548523,0.191860465116279,"GO:0070663","GO:BP","regulation of leukocyte proliferation",15979,19264,"c(""GO:0042127"", ""GO:0070661"")",NA
"413","darkolivegreen",TRUE,0.0426473348287488,2082,1422,237,0.166666666666667,0.113832853025937,"GO:0048584","GO:BP","positive regulation of response to stimulus",15979,15113,"c(""GO:0048518"", ""GO:0048583"", ""GO:0050896"")",NA
"414","darkolivegreen",TRUE,0.0489311363737917,95,1422,22,0.0154711673699015,0.231578947368421,"GO:0016101","GO:BP","diterpenoid metabolic process",15979,5740,"GO:0006721",NA
"415","darkolivegreen",TRUE,2.32643951334804e-17,1498,1508,237,0.157161803713528,0.158210947930574,"GO:0005887","GO:CC","integral component of plasma membrane",16963,533,"c(""GO:0016021"", ""GO:0031226"")",NA
"416","darkolivegreen",TRUE,1.26381438432049e-16,1561,1508,242,0.160477453580902,0.155028827674568,"GO:0031226","GO:CC","intrinsic component of plasma membrane",16963,1258,"c(""GO:0005886"", ""GO:0031224"")",NA
"417","darkolivegreen",TRUE,1.02643124562173e-13,2334,1508,317,0.210212201591512,0.135818337617823,"GO:0016021","GO:CC","integral component of membrane",16963,869,"GO:0031224",NA
"418","darkolivegreen",TRUE,1.86070922288359e-13,2438,1508,327,0.21684350132626,0.134126333059885,"GO:0031224","GO:CC","intrinsic component of membrane",16963,1256,"c(""GO:0016020"", ""GO:0110165"")",NA
"419","darkolivegreen",TRUE,1.27137166066357e-09,4864,1508,550,0.364721485411141,0.113075657894737,"GO:0071944","GO:CC","cell periphery",16963,3164,"GO:0110165",NA
"420","darkolivegreen",TRUE,1.68764429015611e-09,4777,1508,541,0.358753315649867,0.113250994347917,"GO:0005886","GO:CC","plasma membrane",16963,532,"c(""GO:0016020"", ""GO:0071944"")",NA
"421","darkolivegreen",TRUE,5.26274340768486e-05,362,1508,63,0.0417771883289125,0.174033149171271,"GO:0062023","GO:CC","collagen-containing extracellular matrix",16963,2706,"GO:0031012",NA
"422","darkolivegreen",TRUE,0.00103257701467657,3974,1508,426,0.282493368700265,0.107196779063915,"GO:0005576","GO:CC","extracellular region",16963,256,"GO:0110165",NA
"423","darkolivegreen",TRUE,0.00106583589217253,453,1508,70,0.0464190981432361,0.154525386313466,"GO:0031012","GO:CC","extracellular matrix",16963,1218,"c(""GO:0005576"", ""GO:0110165"")",NA
"424","darkolivegreen",TRUE,0.0138637441999279,724,1508,96,0.0636604774535809,0.132596685082873,"GO:0009986","GO:CC","cell surface",16963,809,"GO:0110165",NA
"425","darkolivegreen",TRUE,0.0367725759650249,3416,1508,360,0.238726790450928,0.105386416861827,"GO:0005615","GO:CC","extracellular space",16963,293,"c(""GO:0005576"", ""GO:0110165"")",NA
"426","darkolivegreen",TRUE,4.0666402533792e-07,380,1463,72,0.0492139439507861,0.189473684210526,"GO:0004930","GO:MF","G protein-coupled receptor activity",16268,1482,"GO:0004888",NA
"427","darkolivegreen",TRUE,0.000462213458426664,1272,1463,164,0.112098427887902,0.128930817610063,"GO:0060089","GO:MF","molecular transducer activity",16268,9660,"GO:0003674",NA
"428","darkolivegreen",TRUE,0.000462213458426664,1272,1463,164,0.112098427887902,0.128930817610063,"GO:0038023","GO:MF","signaling receptor activity",16268,6561,"GO:0060089",NA
