"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"286","brown",TRUE,4.63427042946622e-10,43,701,17,0.0242510699001427,0.395348837209302,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"287","brown",TRUE,7.25253705820192e-10,44,701,17,0.0242510699001427,0.386363636363636,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"288","brown",TRUE,4.36083982435119e-08,13377,701,636,0.907275320970043,0.0475442924422516,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"289","brown",TRUE,1.18483219729257e-07,58,701,17,0.0242510699001427,0.293103448275862,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"290","brown",TRUE,1.28734751051458e-07,263,701,37,0.0527817403708987,0.140684410646388,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"291","brown",TRUE,6.31123566857645e-07,278,701,37,0.0527817403708987,0.133093525179856,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"292","brown",TRUE,3.36204807466928e-06,98,701,20,0.0285306704707561,0.204081632653061,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"293","brown",TRUE,6.05455708360309e-05,3775,701,222,0.316690442225392,0.0588079470198676,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"294","brown",TRUE,0.000126968273733268,3085,701,187,0.266761768901569,0.0606158833063209,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"295","brown",TRUE,0.000190146070485342,3849,701,223,0.31811697574893,0.0579371265263705,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"296","brown",TRUE,0.000436096943790882,327,701,35,0.0499286733238231,0.107033639143731,"GO:0045296","GO:MF","cadherin binding",16268,7237,"GO:0050839",NA
"297","brown",TRUE,0.00160382250522277,117,701,18,0.0256776034236805,0.153846153846154,"GO:0015078","GO:MF","proton transmembrane transporter activity",16268,2933,"GO:0015077",NA
"298","brown",TRUE,0.00163975922992494,84,701,15,0.021398002853067,0.178571428571429,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"299","brown",TRUE,0.00222639801135011,86,701,15,0.021398002853067,0.174418604651163,"GO:0051087","GO:MF","chaperone binding",16268,9179,"GO:0005515",NA
"300","brown",TRUE,0.00276915472237732,57,701,12,0.0171184022824536,0.210526315789474,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",16268,6730,"c(""GO:0022853"", ""GO:0042626"")",NA
"301","brown",TRUE,0.00399076579366069,215,701,25,0.0356633380884451,0.116279069767442,"GO:0032561","GO:MF","guanyl ribonucleotide binding",16268,5456,"c(""GO:0019001"", ""GO:0032555"")",NA
"302","brown",TRUE,0.00433343820344143,216,701,25,0.0356633380884451,0.115740740740741,"GO:0019001","GO:MF","guanyl nucleotide binding",16268,4482,"GO:0017076",NA
"303","brown",TRUE,0.00457637576249471,203,701,24,0.0342368045649073,0.118226600985222,"GO:0032550","GO:MF","purine ribonucleoside binding",16268,5445,"c(""GO:0001883"", ""GO:0032549"")",NA
"304","brown",TRUE,0.00457637576249471,203,701,24,0.0342368045649073,0.118226600985222,"GO:0032549","GO:MF","ribonucleoside binding",16268,5444,"GO:0001882",NA
"305","brown",TRUE,0.00460023066658121,8,701,5,0.00713266761768902,0.625,"GO:0031386","GO:MF","protein tag",16268,5106,"GO:0003674",NA
"306","brown",TRUE,0.00476688253651862,190,701,23,0.0328102710413695,0.121052631578947,"GO:0005525","GO:MF","GTP binding",16268,1907,"c(""GO:0032550"", ""GO:0032561"", ""GO:0035639"")",NA
"307","brown",TRUE,0.00498027370515287,204,701,24,0.0342368045649073,0.117647058823529,"GO:0001883","GO:MF","purine nucleoside binding",16268,364,"GO:0001882",NA
"308","brown",TRUE,0.00639399819461702,207,701,24,0.0342368045649073,0.115942028985507,"GO:0001882","GO:MF","nucleoside binding",16268,363,"c(""GO:0036094"", ""GO:0097159"", ""GO:0097367"", ""GO:1901363"")",NA
"309","brown",TRUE,0.00800464140519837,53,701,11,0.0156918687589158,0.207547169811321,"GO:0019829","GO:MF","ATPase-coupled cation transmembrane transporter activity",16268,4626,"c(""GO:0022890"", ""GO:0042625"")",NA
"310","brown",TRUE,0.00910376596780356,636,701,51,0.072753209700428,0.080188679245283,"GO:0016491","GO:MF","oxidoreductase activity",16268,3583,"GO:0003824",NA
"311","brown",TRUE,0.0136892993109658,29,701,8,0.0114122681883024,0.275862068965517,"GO:0009678","GO:MF","pyrophosphate hydrolysis-driven proton transmembrane transporter activity",16268,2739,"c(""GO:0015078"", ""GO:0015399"", ""GO:0022853"")",NA
"312","brown",TRUE,0.0216407143312454,16,701,6,0.00855920114122682,0.375,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",16268,7184,"GO:0042625",NA
"313","brown",TRUE,0.0216407143312454,16,701,6,0.00855920114122682,0.375,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",16268,7418,"c(""GO:0009678"", ""GO:0019829"", ""GO:0044769"")",NA
"314","brown",TRUE,0.02376736475756,104,701,15,0.021398002853067,0.144230769230769,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"315","brown",TRUE,0.0252857422004651,541,701,44,0.0627674750356633,0.0813308687615527,"GO:0017076","GO:MF","purine nucleotide binding",16268,3991,"GO:0000166",NA
"316","brown",TRUE,1.10147370552223e-31,134,407,53,0.13022113022113,0.395522388059701,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"317","brown",TRUE,2.0039868691702e-30,249,407,69,0.16953316953317,0.27710843373494,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"318","brown",TRUE,2.15117443986349e-26,133,407,48,0.117936117936118,0.360902255639098,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"319","brown",TRUE,3.78317722062052e-26,305,407,71,0.174447174447174,0.232786885245902,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"320","brown",TRUE,3.42302335418668e-17,231,407,51,0.125307125307125,0.220779220779221,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"321","brown",TRUE,6.24672886947033e-15,368,407,62,0.152334152334152,0.168478260869565,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"322","brown",TRUE,9.77716975827854e-15,149,407,38,0.0933660933660934,0.25503355704698,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"323","brown",TRUE,2.28261938403104e-06,50,407,15,0.0368550368550369,0.3,"KEGG:05110","KEGG","Vibrio cholerae infection",7747,397,"KEGG:00000",NA
"324","brown",TRUE,3.98032232568055e-06,147,407,26,0.0638820638820639,0.17687074829932,"KEGG:04145","KEGG","Phagosome",7747,259,"KEGG:00000",NA
"325","brown",TRUE,8.17772262829848e-06,78,407,18,0.0442260442260442,0.230769230769231,"KEGG:04721","KEGG","Synaptic vesicle cycle",7747,327,"KEGG:00000",NA
"326","brown",TRUE,4.77393590785099e-05,87,407,18,0.0442260442260442,0.206896551724138,"KEGG:04260","KEGG","Cardiac muscle contraction",7747,273,"KEGG:00000",NA
"327","brown",TRUE,0.000334636679910568,206,407,28,0.0687960687960688,0.135922330097087,"KEGG:05132","KEGG","Salmonella infection",7747,402,"KEGG:00000",NA
"328","brown",TRUE,0.00061727044318665,41,407,11,0.027027027027027,0.268292682926829,"KEGG:04216","KEGG","Ferroptosis",7747,270,"KEGG:00000",NA
"329","brown",TRUE,0.000923129705679458,148,407,22,0.0540540540540541,0.148648648648649,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",7747,329,"KEGG:00000",NA
"330","brown",TRUE,0.00146869640325929,23,407,8,0.0196560196560197,0.347826086956522,"KEGG:03060","KEGG","Protein export",7747,212,"KEGG:00000",NA
"331","brown",TRUE,0.00188880720933731,166,407,23,0.0565110565110565,0.13855421686747,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"332","brown",TRUE,0.00552145409327987,27,407,8,0.0196560196560197,0.296296296296296,"KEGG:04966","KEGG","Collecting duct acid secretion",7747,374,"KEGG:00000",NA
"333","brown",TRUE,0.00637783026404691,191,407,24,0.058968058968059,0.12565445026178,"KEGG:05130","KEGG","Pathogenic Escherichia coli infection",7747,400,"KEGG:00000",NA
"334","brown",TRUE,0.00652425680554942,70,407,13,0.0319410319410319,0.185714285714286,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",7747,399,"KEGG:00000",NA
"335","brown",TRUE,0.0118104019696379,46,407,10,0.0245700245700246,0.217391304347826,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"336","brown",TRUE,0.0176397311403552,242,407,27,0.0663390663390663,0.111570247933884,"KEGG:05131","KEGG","Shigellosis",7747,401,"KEGG:00000",NA
"337","brown",TRUE,0.0208398156990014,68,407,12,0.0294840294840295,0.176470588235294,"KEGG:04137","KEGG","Mitophagy - animal",7747,252,"KEGG:00000",NA
"338","brown",TRUE,0.025927323312413,159,407,20,0.0491400491400491,0.125786163522013,"KEGG:03013","KEGG","RNA transport",7747,204,"KEGG:00000",NA
"339","brown",TRUE,9.02268067458816e-41,113,521,56,0.107485604606526,0.495575221238938,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"340","brown",TRUE,7.88269915856891e-39,581,521,116,0.222648752399232,0.199655765920826,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"341","brown",TRUE,1.58354258501079e-38,102,521,52,0.0998080614203455,0.509803921568627,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"342","brown",TRUE,1.65817807746296e-38,595,521,117,0.224568138195777,0.196638655462185,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"343","brown",TRUE,2.04906343645785e-38,112,521,54,0.103646833013436,0.482142857142857,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"344","brown",TRUE,3.75288896694931e-38,113,521,54,0.103646833013436,0.47787610619469,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"345","brown",TRUE,4.9001657421961e-38,90,521,49,0.0940499040307102,0.544444444444444,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"346","brown",TRUE,1.45556297673843e-37,171,521,64,0.122840690978887,0.374269005847953,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"347","brown",TRUE,3.4477979533951e-37,102,521,51,0.0978886756238004,0.5,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"348","brown",TRUE,8.3762150191385e-37,94,521,49,0.0940499040307102,0.521276595744681,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"349","brown",TRUE,8.3762150191385e-37,94,521,49,0.0940499040307102,0.521276595744681,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"350","brown",TRUE,1.21409338086579e-36,90,521,48,0.0921305182341651,0.533333333333333,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"351","brown",TRUE,2.09612113431284e-36,120,521,54,0.103646833013436,0.45,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"352","brown",TRUE,2.09612113431284e-36,120,521,54,0.103646833013436,0.45,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"353","brown",TRUE,1.89430246214162e-35,94,521,48,0.0921305182341651,0.51063829787234,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"354","brown",TRUE,6.99714275516994e-35,96,521,48,0.0921305182341651,0.5,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"355","brown",TRUE,2.40761137468191e-33,217,521,67,0.128598848368522,0.308755760368664,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"356","brown",TRUE,1.92656004132476e-32,292,521,76,0.145873320537428,0.26027397260274,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"357","brown",TRUE,2.00654401369982e-32,116,521,50,0.0959692898272553,0.431034482758621,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"358","brown",TRUE,2.00654401369982e-32,116,521,50,0.0959692898272553,0.431034482758621,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"359","brown",TRUE,3.19665391760474e-31,133,521,52,0.0998080614203455,0.390977443609023,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"360","brown",TRUE,4.71074345712808e-31,152,521,55,0.105566218809981,0.361842105263158,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"361","brown",TRUE,5.23107971300599e-31,117,521,49,0.0940499040307102,0.418803418803419,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"362","brown",TRUE,3.75258426784001e-30,497,521,96,0.18426103646833,0.193158953722334,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"363","brown",TRUE,5.44442487800223e-25,193,521,55,0.105566218809981,0.284974093264249,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"364","brown",TRUE,2.17981345871534e-24,183,521,53,0.101727447216891,0.289617486338798,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"365","brown",TRUE,8.91953826420751e-24,203,521,55,0.105566218809981,0.270935960591133,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"366","brown",TRUE,9.45868477094203e-24,662,521,102,0.195777351247601,0.154078549848943,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"367","brown",TRUE,3.38262008621895e-23,549,521,91,0.174664107485605,0.165755919854281,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"368","brown",TRUE,3.38262008621895e-23,549,521,91,0.174664107485605,0.165755919854281,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"369","brown",TRUE,1.2742481438423e-19,100,521,36,0.0690978886756238,0.36,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"370","brown",TRUE,1.06282048372068e-18,368,521,67,0.128598848368522,0.182065217391304,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"371","brown",TRUE,4.3088295928258e-18,123,521,38,0.072936660268714,0.308943089430894,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"372","brown",TRUE,1.81330258351636e-17,173,521,44,0.0844529750479846,0.254335260115607,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"373","brown",TRUE,4.30448374974169e-16,2012,521,182,0.349328214971209,0.0904572564612326,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"374","brown",TRUE,4.26104454902783e-15,2071,521,183,0.351247600767754,0.0883631096088846,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"375","brown",TRUE,5.09114305874462e-12,52,521,21,0.0403071017274472,0.403846153846154,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"376","brown",TRUE,8.52021501600113e-12,59,521,22,0.0422264875239923,0.372881355932203,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"377","brown",TRUE,8.52021501600113e-12,59,521,22,0.0422264875239923,0.372881355932203,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"378","brown",TRUE,1.28453846856624e-11,60,521,22,0.0422264875239923,0.366666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"379","brown",TRUE,1.46980714734109e-11,1154,521,115,0.220729366602687,0.0996533795493934,"REAC:R-HSA-1643685","REAC","Disease",10588,677,"REAC:0000000",NA
"380","brown",TRUE,2.66902309690072e-10,75,521,23,0.0441458733205374,0.306666666666667,"REAC:R-HSA-9663891","REAC","Selective autophagy",10588,1924,"REAC:R-HSA-1632852",NA
"381","brown",TRUE,9.46543262901211e-10,144,521,31,0.0595009596928983,0.215277777777778,"REAC:R-HSA-9612973","REAC","Autophagy",10588,179,"REAC:0000000",NA
"382","brown",TRUE,1.57683705652181e-09,129,521,29,0.0556621880998081,0.224806201550388,"REAC:R-HSA-1632852","REAC","Macroautophagy",10588,1246,"REAC:R-HSA-9612973",NA
"383","brown",TRUE,2.62883638115452e-09,55,521,19,0.036468330134357,0.345454545454545,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"384","brown",TRUE,2.16847016204981e-08,83,521,22,0.0422264875239923,0.265060240963855,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10588,2155,"REAC:R-HSA-3700989",NA
"385","brown",TRUE,2.3991470842321e-08,125,521,27,0.0518234165067179,0.216,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"386","brown",TRUE,5.23972105530266e-08,44,521,16,0.0307101727447217,0.363636363636364,"REAC:R-HSA-9646399","REAC","Aggrephagy",10588,122,"REAC:R-HSA-9663891",NA
"387","brown",TRUE,5.33192052862124e-08,57,521,18,0.0345489443378119,0.315789473684211,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10588,1151,"REAC:R-HSA-382551",NA
"388","brown",TRUE,4.07783432232009e-07,79,521,20,0.0383877159309021,0.253164556962025,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"389","brown",TRUE,4.38976632874294e-07,26,521,12,0.0230326295585413,0.461538461538462,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10588,1084,"REAC:R-HSA-74752",NA
"390","brown",TRUE,9.6264862944241e-07,1082,521,97,0.186180422264875,0.0896487985212569,"REAC:R-HSA-1266738","REAC","Developmental Biology",10588,670,"REAC:0000000",NA
"391","brown",TRUE,1.23526199320942e-06,53,521,16,0.0307101727447217,0.30188679245283,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"392","brown",TRUE,1.23526199320942e-06,53,521,16,0.0307101727447217,0.30188679245283,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"393","brown",TRUE,1.3118679870782e-06,158,521,28,0.053742802303263,0.177215189873418,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"394","brown",TRUE,2.25866323851293e-06,55,521,16,0.0307101727447217,0.290909090909091,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"395","brown",TRUE,7.20704139543698e-06,225,521,33,0.0633397312859885,0.146666666666667,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"396","brown",TRUE,7.82517791374064e-06,52,521,15,0.0287907869481766,0.288461538461538,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"397","brown",TRUE,9.03298831179028e-06,60,521,16,0.0307101727447217,0.266666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"398","brown",TRUE,9.03298831179028e-06,60,521,16,0.0307101727447217,0.266666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"399","brown",TRUE,9.03298831179028e-06,60,521,16,0.0307101727447217,0.266666666666667,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"400","brown",TRUE,9.03298831179028e-06,60,521,16,0.0307101727447217,0.266666666666667,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"401","brown",TRUE,1.15218970813873e-05,113,521,22,0.0422264875239923,0.194690265486726,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10588,995,"REAC:R-HSA-5358351",NA
"402","brown",TRUE,1.22930873405734e-05,196,521,30,0.0575815738963532,0.153061224489796,"REAC:R-HSA-69275","REAC","G2/M Transition",10588,899,"REAC:R-HSA-453274",NA
"403","brown",TRUE,1.37917458253486e-05,54,521,15,0.0287907869481766,0.277777777777778,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"404","brown",TRUE,1.558072255729e-05,198,521,30,0.0575815738963532,0.151515151515152,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10588,1323,"REAC:R-HSA-69278",NA
"405","brown",TRUE,1.81166517954121e-05,55,521,15,0.0287907869481766,0.272727272727273,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"406","brown",TRUE,2.36396440379121e-05,56,521,15,0.0287907869481766,0.267857142857143,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"407","brown",TRUE,3.0649837761587e-05,57,521,15,0.0287907869481766,0.263157894736842,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"408","brown",TRUE,3.59364295857582e-05,50,521,14,0.0268714011516315,0.28,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"409","brown",TRUE,3.89911897022436e-05,92,521,19,0.036468330134357,0.206521739130435,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"410","brown",TRUE,3.92403983100571e-05,66,521,16,0.0307101727447217,0.242424242424242,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"411","brown",TRUE,5.05963387957674e-05,59,521,15,0.0287907869481766,0.254237288135593,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"412","brown",TRUE,5.05963387957674e-05,59,521,15,0.0287907869481766,0.254237288135593,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"413","brown",TRUE,6.11411289262253e-05,31,521,11,0.0211132437619962,0.354838709677419,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10588,2263,"REAC:R-HSA-917937",NA
"414","brown",TRUE,6.188260094295e-05,52,521,14,0.0268714011516315,0.269230769230769,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"415","brown",TRUE,6.188260094295e-05,52,521,14,0.0268714011516315,0.269230769230769,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"416","brown",TRUE,6.188260094295e-05,52,521,14,0.0268714011516315,0.269230769230769,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"417","brown",TRUE,6.188260094295e-05,52,521,14,0.0268714011516315,0.269230769230769,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"418","brown",TRUE,6.188260094295e-05,52,521,14,0.0268714011516315,0.269230769230769,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"419","brown",TRUE,6.44507889570928e-05,60,521,15,0.0287907869481766,0.25,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"420","brown",TRUE,8.03540359687452e-05,53,521,14,0.0268714011516315,0.264150943396226,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"421","brown",TRUE,8.16532758471423e-05,61,521,15,0.0287907869481766,0.245901639344262,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"422","brown",TRUE,8.46619203650532e-05,626,521,61,0.117082533589251,0.097444089456869,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10588,1260,"REAC:R-HSA-5653656",NA
"423","brown",TRUE,9.55412914010347e-05,26,521,10,0.0191938579654511,0.384615384615385,"REAC:R-HSA-9635486","REAC","Infection with Mycobacterium tuberculosis",10588,1056,"REAC:R-HSA-5663205",NA
"424","brown",TRUE,0.000103650837518933,54,521,14,0.0268714011516315,0.259259259259259,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"425","brown",TRUE,0.000116828889648121,71,521,16,0.0307101727447217,0.225352112676056,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"426","brown",TRUE,0.000116828889648121,71,521,16,0.0307101727447217,0.225352112676056,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"427","brown",TRUE,0.000118132335513721,149,521,24,0.0460652591170825,0.161073825503356,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10588,1977,"REAC:R-HSA-162582",NA
