"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"289","thistle2",TRUE,0.0129617057293139,57,115,5,0.0434782608695652,0.087719298245614,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16963,1033,"c(""GO:0015934"", ""GO:0022626"")",NA
"290","thistle2",TRUE,0.0131923146432918,188,115,8,0.0695652173913043,0.0425531914893617,"GO:0044391","GO:CC","ribosomal subunit",16963,2355,"c(""GO:0005840"", ""GO:1990904"")",NA
"291","thistle2",TRUE,0.0317034209500722,213,115,8,0.0695652173913043,0.0375586854460094,"GO:0005840","GO:CC","ribosome",16963,497,"GO:0043232",NA
"292","thistle2",TRUE,0.0410727541996456,115,115,6,0.0521739130434783,0.0521739130434783,"GO:0015934","GO:CC","large ribosomal subunit",16963,857,"GO:0044391",NA
"293","thistle2",TRUE,0.0471815744465756,1296,115,21,0.182608695652174,0.0162037037037037,"GO:0030054","GO:CC","cell junction",16963,1045,"GO:0110165",NA
"294","thistle2",TRUE,0.00141502776293891,134,67,8,0.119402985074627,0.0597014925373134,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"295","thistle2",TRUE,0.00341254849549228,46,67,5,0.0746268656716418,0.108695652173913,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"296","thistle2",TRUE,2.77913421850588e-05,171,82,11,0.134146341463415,0.064327485380117,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"297","thistle2",TRUE,3.60005760803271e-05,217,82,12,0.146341463414634,0.0552995391705069,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"298","thistle2",TRUE,0.000185008648364097,662,82,19,0.231707317073171,0.0287009063444109,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"299","thistle2",TRUE,0.00111923027518495,116,82,8,0.0975609756097561,0.0689655172413793,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"300","thistle2",TRUE,0.00111923027518495,116,82,8,0.0975609756097561,0.0689655172413793,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"301","thistle2",TRUE,0.0021741443903154,90,82,7,0.0853658536585366,0.0777777777777778,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"302","thistle2",TRUE,0.0021741443903154,90,82,7,0.0853658536585366,0.0777777777777778,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"303","thistle2",TRUE,0.00290552098004969,94,82,7,0.0853658536585366,0.074468085106383,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"304","thistle2",TRUE,0.00290552098004969,94,82,7,0.0853658536585366,0.074468085106383,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"305","thistle2",TRUE,0.00290552098004969,94,82,7,0.0853658536585366,0.074468085106383,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"306","thistle2",TRUE,0.00310445834551517,133,82,8,0.0975609756097561,0.0601503759398496,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"307","thistle2",TRUE,0.00334158403660294,96,82,7,0.0853658536585366,0.0729166666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"308","thistle2",TRUE,0.00498794063059986,102,82,7,0.0853658536585366,0.0686274509803922,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"309","thistle2",TRUE,0.00498794063059986,102,82,7,0.0853658536585366,0.0686274509803922,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"310","thistle2",TRUE,0.00531852190373886,103,82,7,0.0853658536585366,0.0679611650485437,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10588,6,"REAC:R-HSA-382551",NA
"311","thistle2",TRUE,0.00824726939984683,152,82,8,0.0975609756097561,0.0526315789473684,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"312","thistle2",TRUE,0.00919622379152538,112,82,7,0.0853658536585366,0.0625,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"313","thistle2",TRUE,0.00974286318471475,113,82,7,0.0853658536585366,0.0619469026548673,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"314","thistle2",TRUE,0.00974286318471475,113,82,7,0.0853658536585366,0.0619469026548673,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"315","thistle2",TRUE,0.0103892288818624,77,82,6,0.0731707317073171,0.0779220779220779,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"316","thistle2",TRUE,0.012204647649749,117,82,7,0.0853658536585366,0.0598290598290598,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"317","thistle2",TRUE,0.0129268777789352,80,82,6,0.0731707317073171,0.075,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10588,714,"REAC:R-HSA-983705",NA
"318","thistle2",TRUE,0.0143691480409809,120,82,7,0.0853658536585366,0.0583333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"319","thistle2",TRUE,0.0143691480409809,120,82,7,0.0853658536585366,0.0583333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"320","thistle2",TRUE,0.0150428226348335,50,82,5,0.0609756097560976,0.1,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"321","thistle2",TRUE,0.015940143650722,83,82,6,0.0731707317073171,0.072289156626506,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"322","thistle2",TRUE,0.0182300866424391,52,82,5,0.0609756097560976,0.0961538461538462,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"323","thistle2",TRUE,0.0182300866424391,52,82,5,0.0609756097560976,0.0961538461538462,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"324","thistle2",TRUE,0.0182300866424391,52,82,5,0.0609756097560976,0.0961538461538462,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"325","thistle2",TRUE,0.0182300866424391,52,82,5,0.0609756097560976,0.0961538461538462,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"326","thistle2",TRUE,0.0182300866424391,52,82,5,0.0609756097560976,0.0961538461538462,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"327","thistle2",TRUE,0.0182300866424391,52,82,5,0.0609756097560976,0.0961538461538462,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"328","thistle2",TRUE,0.0182443214883843,85,82,6,0.0731707317073171,0.0705882352941176,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10588,996,"REAC:R-HSA-5358351",NA
"329","thistle2",TRUE,0.0200075804186204,53,82,5,0.0609756097560976,0.0943396226415094,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"330","thistle2",TRUE,0.0200075804186204,53,82,5,0.0609756097560976,0.0943396226415094,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"331","thistle2",TRUE,0.0200075804186204,53,82,5,0.0609756097560976,0.0943396226415094,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"332","thistle2",TRUE,0.0219161235359246,54,82,5,0.0609756097560976,0.0925925925925926,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"333","thistle2",TRUE,0.0219161235359246,54,82,5,0.0609756097560976,0.0925925925925926,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"334","thistle2",TRUE,0.0239622832290954,55,82,5,0.0609756097560976,0.0909090909090909,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"335","thistle2",TRUE,0.0239622832290954,55,82,5,0.0609756097560976,0.0909090909090909,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"336","thistle2",TRUE,0.0239622832290954,55,82,5,0.0609756097560976,0.0909090909090909,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"337","thistle2",TRUE,0.0261527946867339,56,82,5,0.0609756097560976,0.0892857142857143,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"338","thistle2",TRUE,0.0284945601637751,57,82,5,0.0609756097560976,0.087719298245614,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"339","thistle2",TRUE,0.0284945601637751,57,82,5,0.0609756097560976,0.087719298245614,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"340","thistle2",TRUE,0.0309888237776883,183,82,8,0.0975609756097561,0.0437158469945355,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"341","thistle2",TRUE,0.0336602915945305,59,82,5,0.0609756097560976,0.0847457627118644,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"342","thistle2",TRUE,0.0336602915945305,59,82,5,0.0609756097560976,0.0847457627118644,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"343","thistle2",TRUE,0.0336602915945305,59,82,5,0.0609756097560976,0.0847457627118644,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"344","thistle2",TRUE,0.0364988881978586,60,82,5,0.0609756097560976,0.0833333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"345","thistle2",TRUE,0.0364988881978586,60,82,5,0.0609756097560976,0.0833333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"346","thistle2",TRUE,0.0364988881978586,60,82,5,0.0609756097560976,0.0833333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"347","thistle2",TRUE,0.0364988881978586,60,82,5,0.0609756097560976,0.0833333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"348","thistle2",TRUE,0.0364988881978586,60,82,5,0.0609756097560976,0.0833333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"349","thistle2",TRUE,0.0382909196385729,97,82,6,0.0731707317073171,0.0618556701030928,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10588,255,"REAC:R-HSA-5621481",NA
"350","thistle2",TRUE,0.0395179977595765,61,82,5,0.0609756097560976,0.0819672131147541,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"351","thistle2",TRUE,0.039691766410435,497,82,13,0.158536585365854,0.0261569416498994,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"352","thistle2",TRUE,0.0428894075853051,99,82,6,0.0731707317073171,0.0606060606060606,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10588,144,"REAC:R-HSA-983169",NA
"353","thistle2",TRUE,0.0445845890633232,368,82,11,0.134146341463415,0.0298913043478261,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"354","thistle2",TRUE,0.0449284911059309,193,82,8,0.0975609756097561,0.0414507772020725,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"355","thistle2",TRUE,0.0461288010431938,63,82,5,0.0609756097560976,0.0793650793650794,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"356","thistle2",TRUE,0.0479164264527138,101,82,6,0.0731707317073171,0.0594059405940594,"REAC:R-HSA-5689603","REAC","UCH proteinases",10588,2308,"REAC:R-HSA-5688426",NA
"357","thistle2",TRUE,0.0497364159860445,64,82,5,0.0609756097560976,0.078125,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"358","turquoise",TRUE,0.0254521737757544,9588,82,63,0.768292682926829,0.00657071339173967,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"359","violet",TRUE,0.0495255527892733,2,148,2,0.0135135135135135,1,"GO:0004119","GO:MF","cGMP-inhibited cyclic-nucleotide phosphodiesterase activity",16268,781,"GO:0004114",NA
"360","yellow",TRUE,0.01603638580675,11093,342,257,0.751461988304094,0.0231677634544307,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"361","yellow",TRUE,0.0170645066504336,12994,342,291,0.850877192982456,0.0223949515160843,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"362","yellow",TRUE,0.0487305491006123,9588,342,226,0.660818713450292,0.0235711305798915,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"363","yellow",TRUE,0.0199211688304399,11572,343,276,0.80466472303207,0.0238506740407881,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
