"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"281","blue",TRUE,6.26872377624162e-05,4112,2076,598,0.288053949903661,0.145428015564202,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"282","blue",TRUE,9.14650412256401e-05,65,2076,24,0.0115606936416185,0.369230769230769,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16963,1135,"c(""GO:0005634"", ""GO:0120114"", ""GO:1990904"")",NA
"283","blue",TRUE,0.000149812252966312,725,2076,134,0.0645472061657033,0.184827586206897,"GO:0030141","GO:CC","secretory granule",16963,1099,"c(""GO:0012505"", ""GO:0099503"")",NA
"284","blue",TRUE,0.000168976071580393,76,2076,26,0.01252408477842,0.342105263157895,"GO:0120114","GO:CC","Sm-like protein family complex",16963,3913,"GO:0032991",NA
"285","blue",TRUE,0.000169044259532553,20,2076,12,0.00578034682080925,0.6,"GO:0005686","GO:CC","U2 snRNP",16963,355,"GO:0097525",NA
"286","blue",TRUE,0.000233344305435401,59,2076,22,0.010597302504817,0.372881355932203,"GO:0097525","GO:CC","spliceosomal snRNP complex",16963,3430,"GO:0030532",NA
"287","blue",TRUE,0.000283551326326846,24,2076,13,0.00626204238921002,0.541666666666667,"GO:0101031","GO:CC","chaperone complex",16963,3838,"GO:0032991",NA
"288","blue",TRUE,0.000354251572640774,1044,2076,179,0.086223506743738,0.171455938697318,"GO:0098796","GO:CC","membrane protein complex",16963,3660,"c(""GO:0016020"", ""GO:0032991"")",NA
"289","blue",TRUE,0.000451459500844385,61,2076,22,0.010597302504817,0.360655737704918,"GO:0005758","GO:CC","mitochondrial intermembrane space",16963,420,"c(""GO:0005740"", ""GO:0031970"")",NA
"290","blue",TRUE,0.000563087225141419,10,2076,8,0.00385356454720617,0.8,"GO:0005832","GO:CC","chaperonin-containing T-complex",16963,489,"c(""GO:0005829"", ""GO:0101031"")",NA
"291","blue",TRUE,0.000705155711219314,67,2076,23,0.0110789980732177,0.343283582089552,"GO:0031970","GO:CC","organelle envelope lumen",16963,1463,"c(""GO:0031967"", ""GO:0070013"")",NA
"292","blue",TRUE,0.000731679275572479,373,2076,77,0.0370905587668593,0.206434316353887,"GO:0005925","GO:CC","focal adhesion",16963,567,"GO:0030055",NA
"293","blue",TRUE,0.000831158251396963,843,2076,148,0.0712909441233141,0.175563463819692,"GO:0099503","GO:CC","secretory vesicle",16963,3814,"GO:0031410",NA
"294","blue",TRUE,0.000928239207405837,16,2076,10,0.00481695568400771,0.625,"GO:0005852","GO:CC","eukaryotic translation initiation factor 3 complex",16963,506,"c(""GO:0005737"", ""GO:0032991"")",NA
"295","blue",TRUE,0.00109784343320264,30,2076,14,0.00674373795761079,0.466666666666667,"GO:0071007","GO:CC","U2-type catalytic step 2 spliceosome",16963,2955,"c(""GO:0005684"", ""GO:0071013"")",NA
"296","blue",TRUE,0.00136506014667151,379,2076,77,0.0370905587668593,0.203166226912929,"GO:0030055","GO:CC","cell-substrate junction",16963,1046,"GO:0070161",NA
"297","blue",TRUE,0.00257935944560278,1836,2076,284,0.136801541425819,0.154684095860566,"GO:0097708","GO:CC","intracellular vesicle",16963,3529,"c(""GO:0031982"", ""GO:0043229"")",NA
"298","blue",TRUE,0.00340094485143471,1835,2076,283,0.136319845857418,0.154223433242507,"GO:0031410","GO:CC","cytoplasmic vesicle",16963,1341,"c(""GO:0005737"", ""GO:0097708"")",NA
"299","blue",TRUE,0.00386310593161388,25,2076,12,0.00578034682080925,0.48,"GO:0005689","GO:CC","U12-type spliceosomal complex",16963,358,"GO:0005681",NA
"300","blue",TRUE,0.00492816138991362,12,2076,8,0.00385356454720617,0.666666666666667,"GO:0008540","GO:CC","proteasome regulatory particle, base subcomplex",16963,644,"c(""GO:0005838"", ""GO:0032991"")",NA
"301","blue",TRUE,0.00758786344042716,3785,2076,537,0.258670520231214,0.141875825627477,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"302","blue",TRUE,0.0086516493575633,5,2076,5,0.00240847784200385,1,"GO:1990726","GO:CC","Lsm1-7-Pat1 complex",16963,4388,"GO:0120114",NA
"303","blue",TRUE,0.0110379323413243,10,2076,7,0.00337186897880539,0.7,"GO:0072546","GO:CC","ER membrane protein complex",16963,3181,"c(""GO:0030176"", ""GO:0098796"")",NA
"304","blue",TRUE,0.0129164488449899,3974,2076,559,0.269267822736031,0.140664318067438,"GO:0005576","GO:CC","extracellular region",16963,256,"GO:0110165",NA
"305","blue",TRUE,0.0152683127310779,32,2076,13,0.00626204238921002,0.40625,"GO:0097526","GO:CC","spliceosomal tri-snRNP complex",16963,3431,"GO:0097525",NA
"306","blue",TRUE,0.0152683127310779,32,2076,13,0.00626204238921002,0.40625,"GO:0046540","GO:CC","U4/U6 x U5 tri-snRNP complex",16963,2521,"GO:0097526",NA
"307","blue",TRUE,5.06198171179293e-46,144,2040,93,0.0455882352941176,0.645833333333333,"GO:0003735","GO:MF","structural constituent of ribosome",16268,457,"GO:0005198",NA
"308","blue",TRUE,4.2207881533847e-25,1736,2040,370,0.181372549019608,0.213133640552995,"GO:0003723","GO:MF","RNA binding",16268,446,"GO:0003676",NA
"309","blue",TRUE,2.3969550267134e-14,568,2040,143,0.0700980392156863,0.251760563380282,"GO:0005198","GO:MF","structural molecule activity",16268,1712,"GO:0003674",NA
"310","blue",TRUE,7.73626989234782e-10,43,2040,25,0.0122549019607843,0.581395348837209,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",16268,2012,"GO:0050136",NA
"311","blue",TRUE,7.73626989234782e-10,43,2040,25,0.0122549019607843,0.581395348837209,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",16268,8613,"c(""GO:0003954"", ""GO:0016655"")",NA
"312","blue",TRUE,1.57846881573253e-09,44,2040,25,0.0122549019607843,0.568181818181818,"GO:0003954","GO:MF","NADH dehydrogenase activity",16268,636,"GO:0016651",NA
"313","blue",TRUE,8.40482136481226e-09,11572,2040,1576,0.772549019607843,0.136190805392326,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"314","blue",TRUE,9.81829495788409e-08,58,2040,27,0.0132352941176471,0.46551724137931,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",16268,3666,"GO:0016651",NA
"315","blue",TRUE,4.93029467166476e-07,636,2040,133,0.0651960784313726,0.209119496855346,"GO:0016491","GO:MF","oxidoreductase activity",16268,3583,"GO:0003824",NA
"316","blue",TRUE,2.51632250469356e-06,3775,2040,578,0.283333333333333,0.153112582781457,"GO:1901363","GO:MF","heterocyclic compound binding",16268,11870,"GO:0005488",NA
"317","blue",TRUE,6.11956828956117e-06,98,2040,34,0.0166666666666667,0.346938775510204,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",16268,3663,"GO:0016491",NA
"318","blue",TRUE,8.55595525320032e-06,3849,2040,584,0.286274509803922,0.1517277214861,"GO:0097159","GO:MF","organic cyclic compound binding",16268,10379,"GO:0005488",NA
"319","blue",TRUE,1.36601634822552e-05,42,2040,20,0.00980392156862745,0.476190476190476,"GO:0003743","GO:MF","translation initiation factor activity",16268,458,"GO:0008135",NA
"320","blue",TRUE,1.55712332735254e-05,3085,2040,479,0.234803921568627,0.155267423014587,"GO:0003676","GO:MF","nucleic acid binding",16268,407,"c(""GO:0097159"", ""GO:1901363"")",NA
"321","blue",TRUE,2.25338361985572e-05,43,2040,20,0.00980392156862745,0.465116279069767,"GO:0019843","GO:MF","rRNA binding",16268,4633,"GO:0003723",NA
"322","blue",TRUE,9.8496668602626e-05,118,2040,36,0.0176470588235294,0.305084745762712,"GO:0045182","GO:MF","translation regulator activity",16268,7225,"GO:0003674",NA
"323","blue",TRUE,0.000113510258487738,104,2040,33,0.0161764705882353,0.317307692307692,"GO:0051082","GO:MF","unfolded protein binding",16268,9178,"GO:0005515",NA
"324","blue",TRUE,0.000239276136777687,9,2040,8,0.00392156862745098,0.888888888888889,"GO:0070181","GO:MF","small ribosomal subunit rRNA binding",16268,9915,"GO:0019843",NA
"325","blue",TRUE,0.000498983087926438,72,2040,25,0.0122549019607843,0.347222222222222,"GO:0008135","GO:MF","translation factor activity, RNA binding",16268,2011,"c(""GO:0003723"", ""GO:0090079"")",NA
"326","blue",TRUE,0.000901847251496339,13377,2040,1751,0.858333333333333,0.130896314569784,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"327","blue",TRUE,0.00288128885275597,93,2040,28,0.0137254901960784,0.301075268817204,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",16268,10282,"c(""GO:0003676"", ""GO:0045182"")",NA
"328","blue",TRUE,0.00351776952528852,84,2040,26,0.0127450980392157,0.30952380952381,"GO:0009055","GO:MF","electron transfer activity",16268,2675,"GO:0016491",NA
"329","blue",TRUE,0.0207095175557542,31,2040,13,0.00637254901960784,0.419354838709677,"GO:0015036","GO:MF","disulfide oxidoreductase activity",16268,2895,"GO:0016667",NA
"330","blue",TRUE,0.0282257612106051,278,2040,58,0.0284313725490196,0.20863309352518,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",16268,7132,"GO:0019899",NA
"331","blue",TRUE,0.0302636062856525,24,2040,11,0.0053921568627451,0.458333333333333,"GO:0048027","GO:MF","mRNA 5'-UTR binding",16268,8437,"GO:0003729",NA
"332","blue",TRUE,0.0362297336246254,41,2040,15,0.00735294117647059,0.365853658536585,"GO:0017069","GO:MF","snRNA binding",16268,3986,"GO:0003723",NA
"333","blue",TRUE,0.0405879302710587,263,2040,55,0.0269607843137255,0.209125475285171,"GO:0031625","GO:MF","ubiquitin protein ligase binding",16268,5140,"GO:0044389",NA
"334","blue",TRUE,1.93813520716138e-46,134,1076,92,0.0855018587360595,0.686567164179104,"KEGG:03010","KEGG","Ribosome",7747,203,"KEGG:00000",NA
"335","blue",TRUE,4.88269164813813e-19,305,1076,106,0.0985130111524164,0.347540983606557,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"336","blue",TRUE,5.13053280336338e-19,249,1076,93,0.0864312267657993,0.373493975903614,"KEGG:05012","KEGG","Parkinson disease",7747,386,"KEGG:00000",NA
"337","blue",TRUE,1.03467152434645e-13,133,1076,56,0.0520446096654275,0.421052631578947,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"338","blue",TRUE,1.87451375032783e-09,149,1076,53,0.0492565055762082,0.355704697986577,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"339","blue",TRUE,2.03340468830359e-09,231,1076,71,0.0659851301115242,0.307359307359307,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"340","blue",TRUE,3.55268288009936e-09,134,1076,49,0.0455390334572491,0.365671641791045,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"341","blue",TRUE,1.95289773193648e-08,368,1076,96,0.0892193308550186,0.260869565217391,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"342","blue",TRUE,9.60400333235595e-08,46,1076,24,0.0223048327137546,0.521739130434783,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"343","blue",TRUE,0.00188134474669077,30,1076,14,0.0130111524163569,0.466666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",7747,3,"KEGG:00000",NA
"344","blue",TRUE,0.001959341157127,1480,1076,257,0.238847583643123,0.173648648648649,"KEGG:01100","KEGG","Metabolic pathways",7747,179,"KEGG:00000",NA
"345","blue",TRUE,0.00346276034865328,39,1076,16,0.0148698884758364,0.41025641025641,"KEGG:00620","KEGG","Pyruvate metabolism",7747,99,"KEGG:00000",NA
"346","blue",TRUE,0.00529689768130379,159,1076,41,0.0381040892193309,0.257861635220126,"KEGG:03013","KEGG","RNA transport",7747,204,"KEGG:00000",NA
"347","blue",TRUE,0.0108673533303924,117,1076,32,0.0297397769516729,0.273504273504274,"KEGG:01200","KEGG","Carbon metabolism",7747,182,"KEGG:00000",NA
"348","blue",TRUE,0.0318957995108891,166,1076,40,0.0371747211895911,0.240963855421687,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"349","blue",TRUE,6.87456389737256e-59,292,1419,156,0.109936575052854,0.534246575342466,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"350","blue",TRUE,1.57638093100801e-38,113,1419,77,0.0542635658914729,0.68141592920354,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"351","blue",TRUE,7.11089325764717e-38,120,1419,79,0.0556730091613813,0.658333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"352","blue",TRUE,7.11089325764717e-38,120,1419,79,0.0556730091613813,0.658333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"353","blue",TRUE,8.38733828654239e-38,112,1419,76,0.0535588442565187,0.678571428571429,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"354","blue",TRUE,1.46767801067247e-37,102,1419,72,0.0507399577167019,0.705882352941177,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"355","blue",TRUE,6.20952032450309e-35,171,1419,93,0.06553911205074,0.543859649122807,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"356","blue",TRUE,6.0911784709525e-33,113,1419,72,0.0507399577167019,0.63716814159292,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"357","blue",TRUE,6.93385703621058e-33,102,1419,68,0.0479210711768851,0.666666666666667,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"358","blue",TRUE,7.25743058825732e-33,94,1419,65,0.0458069062720226,0.691489361702128,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"359","blue",TRUE,7.25743058825732e-33,94,1419,65,0.0458069062720226,0.691489361702128,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"360","blue",TRUE,2.64102014622857e-32,90,1419,63,0.0443974630021142,0.7,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"361","blue",TRUE,2.64102014622857e-32,90,1419,63,0.0443974630021142,0.7,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"362","blue",TRUE,1.06445120556722e-31,94,1419,64,0.0451021846370684,0.680851063829787,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"363","blue",TRUE,7.4584034222979e-31,96,1419,64,0.0451021846370684,0.666666666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"364","blue",TRUE,5.30699643675118e-29,662,1419,200,0.140944326990839,0.302114803625378,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"365","blue",TRUE,8.93724195873363e-29,116,1419,69,0.0486257928118393,0.594827586206897,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"366","blue",TRUE,8.93724195873363e-29,116,1419,69,0.0486257928118393,0.594827586206897,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"367","blue",TRUE,3.64098960193301e-28,217,1419,98,0.0690627202255109,0.451612903225806,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"368","blue",TRUE,1.7796437896699e-26,133,1419,72,0.0507399577167019,0.541353383458647,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"369","blue",TRUE,7.11032506797227e-26,152,1419,77,0.0542635658914729,0.506578947368421,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"370","blue",TRUE,1.48766437672101e-25,117,1419,66,0.0465116279069767,0.564102564102564,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"371","blue",TRUE,1.88800300079813e-23,497,1419,155,0.1092318534179,0.311871227364185,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"372","blue",TRUE,8.31528195755715e-22,193,1419,83,0.058491895701198,0.430051813471503,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"373","blue",TRUE,2.08300832374749e-21,203,1419,85,0.0599013389711064,0.41871921182266,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"374","blue",TRUE,8.31578047193616e-21,183,1419,79,0.0556730091613813,0.431693989071038,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"375","blue",TRUE,1.53752587009053e-20,368,1419,122,0.0859760394644116,0.331521739130435,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"376","blue",TRUE,6.03675774493711e-20,2012,1419,410,0.288935870331219,0.203777335984095,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"377","blue",TRUE,2.1484818088975e-19,595,1419,166,0.116983791402396,0.278991596638655,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"378","blue",TRUE,2.83095902608221e-19,581,1419,163,0.114869626497533,0.280550774526678,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"379","blue",TRUE,1.18064164570945e-18,93,1419,51,0.0359408033826638,0.548387096774194,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"380","blue",TRUE,1.50245532266951e-18,87,1419,49,0.0345313601127555,0.563218390804598,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"381","blue",TRUE,1.04190529058154e-17,173,1419,72,0.0507399577167019,0.416184971098266,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"382","blue",TRUE,6.38928645636463e-17,59,1419,38,0.0267794221282593,0.644067796610169,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"383","blue",TRUE,6.38928645636463e-17,59,1419,38,0.0267794221282593,0.644067796610169,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"384","blue",TRUE,1.01664770986438e-16,87,1419,47,0.0331219168428471,0.540229885057471,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"385","blue",TRUE,1.01664770986438e-16,87,1419,47,0.0331219168428471,0.540229885057471,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"386","blue",TRUE,1.52033737040567e-16,60,1419,38,0.0267794221282593,0.633333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"387","blue",TRUE,2.07320752463377e-16,52,1419,35,0.0246652572233968,0.673076923076923,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"388","blue",TRUE,2.4033343716681e-14,100,1419,48,0.0338266384778013,0.48,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"389","blue",TRUE,1.95599986251516e-13,123,1419,53,0.0373502466525722,0.430894308943089,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"390","blue",TRUE,5.63587683606823e-12,2071,1419,388,0.273431994362227,0.187349106711733,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"391","blue",TRUE,1.40831010823474e-10,225,1419,72,0.0507399577167019,0.32,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"392","blue",TRUE,2.5199536491338e-10,55,1419,30,0.0211416490486258,0.545454545454545,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"393","blue",TRUE,2.57366695898767e-10,186,1419,63,0.0443974630021142,0.338709677419355,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"394","blue",TRUE,3.37534492845693e-10,178,1419,61,0.0429880197322058,0.342696629213483,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"395","blue",TRUE,5.61433875594777e-08,125,1419,45,0.0317124735729387,0.36,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"396","blue",TRUE,5.6648466597486e-08,237,1419,69,0.0486257928118393,0.291139240506329,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"397","blue",TRUE,6.33963090032874e-08,549,1419,127,0.0894996476391825,0.231329690346084,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"398","blue",TRUE,6.33963090032874e-08,549,1419,127,0.0894996476391825,0.231329690346084,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"399","blue",TRUE,2.0347415058571e-07,53,1419,26,0.018322762508809,0.490566037735849,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"400","blue",TRUE,2.6345870275233e-07,50,1419,25,0.0176180408738548,0.5,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"401","blue",TRUE,3.42762983314623e-07,54,1419,26,0.018322762508809,0.481481481481481,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"402","blue",TRUE,3.50464719804191e-07,65,1419,29,0.0204369274136716,0.446153846153846,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"403","blue",TRUE,6.75454835299201e-07,59,1419,27,0.0190274841437632,0.457627118644068,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"404","blue",TRUE,7.59596343790757e-07,52,1419,25,0.0176180408738548,0.480769230769231,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"405","blue",TRUE,7.67765317084005e-07,63,1419,28,0.0197322057787174,0.444444444444444,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"406","blue",TRUE,9.25883876616703e-07,56,1419,26,0.018322762508809,0.464285714285714,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"407","blue",TRUE,1.20908422349195e-06,92,1419,35,0.0246652572233968,0.380434782608696,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"408","blue",TRUE,1.25613401629525e-06,53,1419,25,0.0176180408738548,0.471698113207547,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"409","blue",TRUE,1.25613401629525e-06,53,1419,25,0.0176180408738548,0.471698113207547,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"410","blue",TRUE,1.68089824295403e-06,61,1419,27,0.0190274841437632,0.442622950819672,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"411","blue",TRUE,2.96731626380837e-06,158,1419,49,0.0345313601127555,0.310126582278481,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"412","blue",TRUE,3.23517953085564e-06,28,1419,17,0.0119802677942213,0.607142857142857,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10588,1608,"REAC:R-HSA-389958",NA
"413","blue",TRUE,3.27326660960683e-06,55,1419,25,0.0176180408738548,0.454545454545455,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"414","blue",TRUE,4.16257627681388e-06,67,1419,28,0.0197322057787174,0.417910447761194,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"415","blue",TRUE,4.50979054988926e-06,52,1419,24,0.0169133192389006,0.461538461538462,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"416","blue",TRUE,4.50979054988926e-06,52,1419,24,0.0169133192389006,0.461538461538462,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"417","blue",TRUE,4.50979054988926e-06,52,1419,24,0.0169133192389006,0.461538461538462,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"418","blue",TRUE,4.50979054988926e-06,52,1419,24,0.0169133192389006,0.461538461538462,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"419","blue",TRUE,4.50979054988926e-06,52,1419,24,0.0169133192389006,0.461538461538462,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"420","blue",TRUE,5.66968230185049e-06,60,1419,26,0.018322762508809,0.433333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"421","blue",TRUE,5.66968230185049e-06,60,1419,26,0.018322762508809,0.433333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"422","blue",TRUE,6.20476915669223e-06,72,1419,29,0.0204369274136716,0.402777777777778,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
