"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"402","darkolivegreen",TRUE,7.77396278979173e-26,305,1326,132,0.0995475113122172,0.432786885245902,"KEGG:05016","KEGG","Huntington disease",7747,388,"KEGG:00000",NA
"403","darkolivegreen",TRUE,5.44811094696409e-19,133,1326,70,0.052790346907994,0.526315789473684,"KEGG:00190","KEGG","Oxidative phosphorylation",7747,19,"KEGG:00000",NA
"404","darkolivegreen",TRUE,6.05069340224098e-13,149,1326,66,0.0497737556561086,0.442953020134228,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease (NAFLD)",7747,364,"KEGG:00000",NA
"405","darkolivegreen",TRUE,5.7416818276191e-12,46,1326,31,0.0233785822021116,0.673913043478261,"KEGG:03050","KEGG","Proteasome",7747,211,"KEGG:00000",NA
"406","darkolivegreen",TRUE,2.4243850823228e-11,134,1326,59,0.0444947209653092,0.440298507462687,"KEGG:03040","KEGG","Spliceosome",7747,210,"KEGG:00000",NA
"407","darkolivegreen",TRUE,2.4584530859269e-11,368,1326,119,0.0897435897435897,0.323369565217391,"KEGG:05010","KEGG","Alzheimer disease",7747,385,"KEGG:00000",NA
"408","darkolivegreen",TRUE,1.00021959182479e-10,231,1326,84,0.0633484162895928,0.363636363636364,"KEGG:04714","KEGG","Thermogenesis",7747,325,"KEGG:00000",NA
"409","darkolivegreen",TRUE,1.78456585401995e-06,1480,1326,328,0.2473604826546,0.221621621621622,"KEGG:01100","KEGG","Metabolic pathways",7747,179,"KEGG:00000",NA
"410","darkolivegreen",TRUE,0.000643794190256406,117,1326,40,0.0301659125188537,0.341880341880342,"KEGG:01200","KEGG","Carbon metabolism",7747,182,"KEGG:00000",NA
"411","darkolivegreen",TRUE,0.00289538459635582,87,1326,31,0.0233785822021116,0.35632183908046,"KEGG:04260","KEGG","Cardiac muscle contraction",7747,273,"KEGG:00000",NA
"412","darkolivegreen",TRUE,0.00592828807163512,55,1326,22,0.0165912518853695,0.4,"KEGG:00480","KEGG","Glutathione metabolism",7747,65,"KEGG:00000",NA
"413","darkolivegreen",TRUE,0.0078287468858117,159,1326,47,0.0354449472096531,0.29559748427673,"KEGG:03013","KEGG","RNA transport",7747,204,"KEGG:00000",NA
"414","darkolivegreen",TRUE,0.0120484443689062,39,1326,17,0.0128205128205128,0.435897435897436,"KEGG:00620","KEGG","Pyruvate metabolism",7747,99,"KEGG:00000",NA
"415","darkolivegreen",TRUE,0.0205355229104168,30,1326,14,0.0105580693815988,0.466666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",7747,3,"KEGG:00000",NA
"416","darkolivegreen",TRUE,0.0215825768559834,79,1326,27,0.0203619909502262,0.341772151898734,"KEGG:03008","KEGG","Ribosome biogenesis in eukaryotes",7747,202,"KEGG:00000",NA
"417","darkolivegreen",TRUE,0.0325158600663503,132,1326,39,0.0294117647058824,0.295454545454545,"KEGG:05017","KEGG","Spinocerebellar ataxia",7747,389,"KEGG:00000",NA
"418","darkolivegreen",TRUE,0.0486993513481839,166,1326,46,0.0346907993966818,0.27710843373494,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",7747,256,"KEGG:00000",NA
"419","darkolivegreen",TRUE,9.42966495324736e-77,292,1776,191,0.107545045045045,0.654109589041096,"REAC:R-HSA-72766","REAC","Translation",10588,2264,"REAC:R-HSA-392499",NA
"420","darkolivegreen",TRUE,6.48774037767754e-48,113,1776,91,0.0512387387387387,0.805309734513274,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10588,916,"REAC:R-HSA-72737",NA
"421","darkolivegreen",TRUE,3.24813961773209e-47,112,1776,90,0.0506756756756757,0.803571428571429,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10588,1163,"REAC:R-HSA-72613",NA
"422","darkolivegreen",TRUE,2.55173538386488e-46,120,1776,93,0.0523648648648649,0.775,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10588,781,"REAC:R-HSA-72766",NA
"423","darkolivegreen",TRUE,2.55173538386488e-46,120,1776,93,0.0523648648648649,0.775,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10588,281,"REAC:R-HSA-72613",NA
"424","darkolivegreen",TRUE,1.42483991604542e-45,102,1776,84,0.0472972972972973,0.823529411764706,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10588,854,"REAC:R-HSA-72737",NA
"425","darkolivegreen",TRUE,6.61635615073724e-45,171,1776,113,0.0636261261261261,0.660818713450292,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10588,1795,"REAC:R-HSA-376176",NA
"426","darkolivegreen",TRUE,1.45033529484561e-41,113,1776,86,0.0484234234234234,0.761061946902655,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10588,1898,"REAC:R-HSA-72766",NA
"427","darkolivegreen",TRUE,2.7398081087403e-41,94,1776,77,0.0433558558558559,0.819148936170213,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10588,780,"REAC:R-HSA-72766",NA
"428","darkolivegreen",TRUE,3.21944980518122e-41,90,1776,75,0.0422297297297297,0.833333333333333,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10588,1544,"REAC:R-HSA-156842",NA
"429","darkolivegreen",TRUE,3.21944980518122e-41,90,1776,75,0.0422297297297297,0.833333333333333,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10588,2341,"REAC:R-HSA-168273",NA
"430","darkolivegreen",TRUE,3.33744692762942e-41,662,1776,255,0.143581081081081,0.385196374622357,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10588,1265,"REAC:0000000",NA
"431","darkolivegreen",TRUE,6.08303935208322e-40,94,1776,76,0.0427927927927928,0.808510638297872,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10588,782,"REAC:R-HSA-72766",NA
"432","darkolivegreen",TRUE,6.08303935208322e-40,94,1776,76,0.0427927927927928,0.808510638297872,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10588,1926,"REAC:R-HSA-2408522",NA
"433","darkolivegreen",TRUE,4.9848866895833e-39,102,1776,79,0.044481981981982,0.774509803921569,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10588,1844,"REAC:R-HSA-2262752",NA
"434","darkolivegreen",TRUE,1.03062284821752e-38,96,1776,76,0.0427927927927928,0.791666666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10588,1437,"REAC:R-HSA-927802",NA
"435","darkolivegreen",TRUE,1.95120314580934e-35,217,1776,119,0.0670045045045045,0.548387096774194,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10588,2014,"REAC:R-HSA-422475",NA
"436","darkolivegreen",TRUE,2.20222846140143e-34,116,1776,81,0.0456081081081081,0.698275862068966,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10588,1436,"REAC:R-HSA-927802",NA
"437","darkolivegreen",TRUE,2.20222846140143e-34,116,1776,81,0.0456081081081081,0.698275862068966,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10588,1438,"REAC:R-HSA-8953854",NA
"438","darkolivegreen",TRUE,6.83880423378893e-33,117,1776,80,0.045045045045045,0.683760683760684,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10588,1925,"REAC:R-HSA-71291",NA
"439","darkolivegreen",TRUE,1.42737753184725e-32,183,1776,104,0.0585585585585586,0.568306010928962,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10588,1247,"REAC:R-HSA-8868773",NA
"440","darkolivegreen",TRUE,3.07808464934443e-32,193,1776,107,0.0602477477477477,0.55440414507772,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10588,2411,"REAC:R-HSA-72312",NA
"441","darkolivegreen",TRUE,1.23941750415223e-31,152,1776,92,0.0518018018018018,0.605263157894737,"REAC:R-HSA-168255","REAC","Influenza Infection",10588,1059,"REAC:R-HSA-5663205",NA
"442","darkolivegreen",TRUE,3.56129634765092e-31,203,1776,109,0.0613738738738739,0.536945812807882,"REAC:R-HSA-72312","REAC","rRNA processing",10588,2409,"REAC:R-HSA-8953854",NA
"443","darkolivegreen",TRUE,1.06081834208804e-30,133,1776,84,0.0472972972972973,0.631578947368421,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10588,1060,"REAC:R-HSA-168255",NA
"444","darkolivegreen",TRUE,3.69539447502221e-30,87,1776,65,0.0365990990990991,0.747126436781609,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10588,1317,"REAC:R-HSA-5368287",NA
"445","darkolivegreen",TRUE,1.45098935151959e-29,368,1776,156,0.0878378378378378,0.423913043478261,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10588,1267,"REAC:R-HSA-1430728",NA
"446","darkolivegreen",TRUE,5.38516375395891e-29,87,1776,64,0.036036036036036,0.735632183908046,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10588,1318,"REAC:R-HSA-5368287",NA
"447","darkolivegreen",TRUE,2.15560805578131e-28,93,1776,66,0.0371621621621622,0.709677419354839,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10588,1316,"REAC:R-HSA-72766",NA
"448","darkolivegreen",TRUE,7.40091326653381e-28,87,1776,63,0.035472972972973,0.724137931034483,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10588,1319,"REAC:R-HSA-5368287",NA
"449","darkolivegreen",TRUE,3.1643231194708e-27,497,1776,186,0.10472972972973,0.374245472837022,"REAC:R-HSA-5663205","REAC","Infectious disease",10588,1057,"REAC:R-HSA-1643685",NA
"450","darkolivegreen",TRUE,3.54272032449521e-27,581,1776,207,0.116554054054054,0.356282271944923,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10588,312,"REAC:R-HSA-8953897",NA
"451","darkolivegreen",TRUE,1.69982242373098e-26,595,1776,209,0.11768018018018,0.351260504201681,"REAC:R-HSA-8953897","REAC","Cellular responses to external stimuli",10588,311,"REAC:0000000",NA
"452","darkolivegreen",TRUE,1.46339748856409e-25,2071,1776,522,0.293918918918919,0.252052148720425,"REAC:R-HSA-1430728","REAC","Metabolism",10588,1263,"REAC:0000000",NA
"453","darkolivegreen",TRUE,1.92580539025444e-25,2012,1776,510,0.287162162162162,0.253479125248509,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10588,1281,"REAC:0000000",NA
"454","darkolivegreen",TRUE,7.38767730545768e-25,59,1776,48,0.027027027027027,0.813559322033898,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10588,1861,"REAC:R-HSA-72737",NA
"455","darkolivegreen",TRUE,1.5121133819339e-23,59,1776,47,0.026463963963964,0.796610169491525,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10588,2265,"REAC:R-HSA-72662",NA
"456","darkolivegreen",TRUE,5.85802000928902e-23,60,1776,47,0.026463963963964,0.783333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10588,100,"REAC:R-HSA-72737",NA
"457","darkolivegreen",TRUE,1.15539222401451e-22,52,1776,43,0.0242117117117117,0.826923076923077,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10588,865,"REAC:R-HSA-72737",NA
"458","darkolivegreen",TRUE,1.52151380942462e-22,100,1776,63,0.035472972972973,0.63,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10588,1841,"REAC:R-HSA-163200",NA
"459","darkolivegreen",TRUE,9.13702171115243e-20,173,1776,84,0.0472972972972973,0.485549132947977,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10588,2203,"REAC:R-HSA-1430728",NA
"460","darkolivegreen",TRUE,3.20864068465866e-18,123,1776,66,0.0371621621621622,0.536585365853659,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10588,1842,"REAC:R-HSA-1428517",NA
"461","darkolivegreen",TRUE,1.84053571220221e-14,54,1776,37,0.0208333333333333,0.685185185185185,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10588,35,"REAC:R-HSA-450531",NA
"462","darkolivegreen",TRUE,7.65561115669433e-14,53,1776,36,0.0202702702702703,0.679245283018868,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10588,2338,"REAC:R-HSA-162909",NA
"463","darkolivegreen",TRUE,7.65561115669433e-14,53,1776,36,0.0202702702702703,0.679245283018868,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10588,1407,"REAC:R-HSA-9013694",NA
"464","darkolivegreen",TRUE,1.16864046079542e-13,56,1776,37,0.0208333333333333,0.660714285714286,"REAC:R-HSA-5362768","REAC","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",10588,1004,"REAC:R-HSA-5387390",NA
"465","darkolivegreen",TRUE,1.22848996035443e-13,51,1776,35,0.0197072072072072,0.686274509803922,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10588,1810,"REAC:R-HSA-351202",NA
"466","darkolivegreen",TRUE,1.65784558648248e-13,59,1776,38,0.0213963963963964,0.644067796610169,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10588,1362,"REAC:R-HSA-5668541",NA
"467","darkolivegreen",TRUE,3.15567037089912e-13,52,1776,35,0.0197072072072072,0.673076923076923,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10588,2356,"REAC:R-HSA-162909",NA
"468","darkolivegreen",TRUE,3.79635839304939e-13,60,1776,38,0.0213963963963964,0.633333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10588,418,"REAC:R-HSA-5607764",NA
"469","darkolivegreen",TRUE,4.68800159081455e-13,55,1776,36,0.0202702702702703,0.654545454545455,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10588,798,"REAC:R-HSA-69275",NA
"470","darkolivegreen",TRUE,5.11419604261792e-13,50,1776,34,0.0191441441441441,0.68,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10588,1789,"REAC:R-HSA-169911",NA
"471","darkolivegreen",TRUE,6.48587678976063e-13,58,1776,37,0.0208333333333333,0.637931034482759,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10588,1279,"REAC:R-HSA-71291",NA
"472","darkolivegreen",TRUE,8.45413085151775e-13,61,1776,38,0.0213963963963964,0.622950819672131,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10588,464,"REAC:R-HSA-5619084",NA
"473","darkolivegreen",TRUE,9.59677957937793e-13,225,1776,87,0.0489864864864865,0.386666666666667,"REAC:R-HSA-162906","REAC","HIV Infection",10588,985,"REAC:R-HSA-5663205",NA
"474","darkolivegreen",TRUE,1.46057474498193e-12,59,1776,37,0.0208333333333333,0.627118644067797,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10588,1003,"REAC:R-HSA-5663202",NA
"475","darkolivegreen",TRUE,3.12643796756095e-12,52,1776,34,0.0191441441441441,0.653846153846154,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10588,2398,"REAC:R-HSA-69613",NA
"476","darkolivegreen",TRUE,3.12643796756095e-12,52,1776,34,0.0191441441441441,0.653846153846154,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10588,177,"REAC:R-HSA-69541",NA
"477","darkolivegreen",TRUE,3.12643796756095e-12,52,1776,34,0.0191441441441441,0.653846153846154,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10588,2313,"REAC:R-HSA-69242",NA
"478","darkolivegreen",TRUE,3.12643796756095e-12,52,1776,34,0.0191441441441441,0.653846153846154,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10588,2399,"REAC:R-HSA-69615",NA
"479","darkolivegreen",TRUE,3.12643796756095e-12,52,1776,34,0.0191441441441441,0.653846153846154,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10588,2312,"REAC:R-HSA-69610",NA
"480","darkolivegreen",TRUE,3.19947646281013e-12,60,1776,37,0.0208333333333333,0.616666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10588,1872,"c(""REAC:R-HSA-69202"", ""REAC:R-HSA-69656"")",NA
"481","darkolivegreen",TRUE,4.30136623653602e-12,55,1776,35,0.0197072072072072,0.636363636363636,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10588,652,"REAC:R-HSA-201681",NA
"482","darkolivegreen",TRUE,4.30136623653602e-12,55,1776,35,0.0197072072072072,0.636363636363636,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10588,1873,"REAC:R-HSA-176408",NA
"483","darkolivegreen",TRUE,7.32477132450809e-12,53,1776,34,0.0191441441441441,0.641509433962264,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10588,1757,"REAC:R-HSA-109581",NA
"484","darkolivegreen",TRUE,1.10883636158821e-11,79,1776,43,0.0242117117117117,0.544303797468354,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10588,2208,"REAC:R-HSA-69275",NA
"485","darkolivegreen",TRUE,1.6212870900108e-11,65,1776,38,0.0213963963963964,0.584615384615385,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10588,997,"REAC:R-HSA-5358351",NA
"486","darkolivegreen",TRUE,1.66106996396705e-11,54,1776,34,0.0191441441441441,0.62962962962963,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10588,1777,"REAC:R-HSA-8878159",NA
"487","darkolivegreen",TRUE,2.09615209857925e-11,57,1776,35,0.0197072072072072,0.614035087719298,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10588,653,"REAC:R-HSA-201681",NA
"488","darkolivegreen",TRUE,2.23861524408412e-11,186,1776,74,0.0416666666666667,0.397849462365591,"REAC:R-HSA-72172","REAC","mRNA Splicing",10588,2386,"REAC:R-HSA-72203",NA
"489","darkolivegreen",TRUE,2.51581074944081e-11,60,1776,36,0.0202702702702703,0.6,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10588,655,"REAC:R-HSA-5610787",NA
"490","darkolivegreen",TRUE,2.51581074944081e-11,60,1776,36,0.0202702702702703,0.6,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10588,907,"REAC:R-HSA-5610787",NA
"491","darkolivegreen",TRUE,2.51581074944081e-11,60,1776,36,0.0202702702702703,0.6,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10588,656,"REAC:R-HSA-5610787",NA
"492","darkolivegreen",TRUE,2.89366819884752e-11,63,1776,37,0.0208333333333333,0.587301587301587,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10588,176,"REAC:R-HSA-174143",NA
"493","darkolivegreen",TRUE,3.65400965780788e-11,55,1776,34,0.0191441441441441,0.618181818181818,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10588,355,"REAC:R-HSA-611105",NA
"494","darkolivegreen",TRUE,6.33581889546116e-11,178,1776,71,0.0399774774774775,0.398876404494382,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10588,2387,"REAC:R-HSA-72172",NA
"495","darkolivegreen",TRUE,9.45942270087514e-11,549,1776,159,0.089527027027027,0.289617486338798,"REAC:R-HSA-9675108","REAC","Nervous system development",10588,1414,"REAC:R-HSA-1266738",NA
"496","darkolivegreen",TRUE,9.45942270087514e-11,549,1776,159,0.089527027027027,0.289617486338798,"REAC:R-HSA-422475","REAC","Axon guidance",10588,180,"REAC:R-HSA-9675108",NA
"497","darkolivegreen",TRUE,1.21806403634156e-10,71,1776,39,0.0219594594594595,0.549295774647887,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10588,1468,"REAC:R-HSA-69052",NA
"498","darkolivegreen",TRUE,1.27343094268498e-10,158,1776,65,0.0365990990990991,0.411392405063291,"REAC:R-HSA-9609507","REAC","Protein localization",10588,1632,"REAC:0000000",NA
"499","darkolivegreen",TRUE,1.62623895146766e-10,57,1776,34,0.0191441441441441,0.596491228070175,"REAC:R-HSA-69541","REAC","Stabilization of p53",10588,2057,"REAC:R-HSA-69563",NA
"500","darkolivegreen",TRUE,3.36814344123762e-10,125,1776,55,0.0309684684684685,0.44,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10588,1013,"REAC:R-HSA-162906",NA
"501","darkolivegreen",TRUE,4.02520979371273e-10,67,1776,37,0.0208333333333333,0.552238805970149,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10588,23,"REAC:R-HSA-176409",NA
"502","darkolivegreen",TRUE,4.02520979371273e-10,67,1776,37,0.0208333333333333,0.552238805970149,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10588,1774,"REAC:R-HSA-5673001",NA
"503","darkolivegreen",TRUE,4.40548418359392e-10,92,1776,45,0.0253378378378378,0.489130434782609,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10588,1483,"REAC:R-HSA-3858494",NA
"504","darkolivegreen",TRUE,5.43561985202764e-10,86,1776,43,0.0242117117117117,0.5,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10588,1807,"REAC:R-HSA-8953854",NA
"505","darkolivegreen",TRUE,5.93943655851101e-10,83,1776,42,0.0236486486486486,0.506024096385542,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10588,741,"REAC:R-HSA-1236975",NA
"506","darkolivegreen",TRUE,6.40894956791041e-10,80,1776,41,0.0230855855855856,0.5125,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10588,1756,"REAC:R-HSA-174143",NA
"507","darkolivegreen",TRUE,6.54411198422073e-10,59,1776,34,0.0191441441441441,0.576271186440678,"REAC:R-HSA-68827","REAC","CDT1 association with the CDC6:ORC:origin complex",10588,252,"REAC:R-HSA-68867",NA
"508","darkolivegreen",TRUE,7.35106461424811e-10,71,1776,38,0.0213963963963964,0.535211267605634,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10588,1776,"REAC:R-HSA-8878166",NA
"509","darkolivegreen",TRUE,1.24964609680643e-09,75,1776,39,0.0219594594594595,0.52,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10588,24,"REAC:R-HSA-176814",NA
"510","darkolivegreen",TRUE,1.30728407268467e-09,72,1776,38,0.0213963963963964,0.527777777777778,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10588,295,"REAC:R-HSA-179419",NA
"511","darkolivegreen",TRUE,1.30728407268467e-09,72,1776,38,0.0213963963963964,0.527777777777778,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10588,251,"REAC:R-HSA-69052",NA
"512","darkolivegreen",TRUE,1.35091280512148e-09,66,1776,36,0.0202702702702703,0.545454545454545,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10588,1479,"REAC:R-HSA-1234174",NA
"513","darkolivegreen",TRUE,1.35091280512148e-09,66,1776,36,0.0202702702702703,0.545454545454545,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10588,2397,"REAC:R-HSA-69615",NA
"514","darkolivegreen",TRUE,1.35091280512148e-09,66,1776,36,0.0202702702702703,0.545454545454545,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10588,2396,"REAC:R-HSA-69580",NA
"515","darkolivegreen",TRUE,1.65536029834707e-09,85,1776,42,0.0236486486486486,0.494117647058824,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10588,408,"REAC:R-HSA-69306",NA
"516","darkolivegreen",TRUE,2.15549738059886e-09,76,1776,39,0.0219594594594595,0.513157894736842,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10588,69,"REAC:R-HSA-174143",NA
"517","darkolivegreen",TRUE,2.28980161101542e-09,73,1776,38,0.0213963963963964,0.520547945205479,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10588,26,"REAC:R-HSA-176409",NA
"518","darkolivegreen",TRUE,2.45227105437976e-09,67,1776,36,0.0202702702702703,0.537313432835821,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10588,82,"REAC:R-HSA-1168372",NA
"519","darkolivegreen",TRUE,2.46013294178368e-09,64,1776,35,0.0197072072072072,0.546875,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10588,172,"REAC:R-HSA-4086400",NA
"520","darkolivegreen",TRUE,3.29543919454539e-09,50,1776,30,0.0168918918918919,0.6,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10588,379,"REAC:R-HSA-1236975",NA
"521","darkolivegreen",TRUE,3.66783471227275e-09,77,1776,39,0.0219594594594595,0.506493506493506,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10588,4,"REAC:R-HSA-5619115",NA
"522","darkolivegreen",TRUE,4.37687064897454e-09,68,1776,36,0.0202702702702703,0.529411764705882,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10588,169,"REAC:R-HSA-69002",NA
"523","darkolivegreen",TRUE,4.37687064897454e-09,68,1776,36,0.0202702702702703,0.529411764705882,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10588,892,"REAC:R-HSA-69620",NA
"524","darkolivegreen",TRUE,4.47732253533199e-09,65,1776,35,0.0197072072072072,0.538461538461538,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10588,1312,"REAC:R-HSA-9609507",NA
"525","darkolivegreen",TRUE,6.58772663597102e-09,237,1776,82,0.0461711711711712,0.345991561181435,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10588,1616,"REAC:R-HSA-8953854",NA
"526","darkolivegreen",TRUE,7.2487184792897e-09,72,1776,37,0.0208333333333333,0.513888888888889,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10588,25,"REAC:R-HSA-174143",NA
"527","darkolivegreen",TRUE,7.68676505488772e-09,69,1776,36,0.0202702702702703,0.521739130434783,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10588,1773,"REAC:R-HSA-6807070",NA
"528","darkolivegreen",TRUE,1.12630910866336e-08,89,1776,42,0.0236486486486486,0.471910112359551,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10588,1215,"REAC:R-HSA-5683057",NA
"529","darkolivegreen",TRUE,1.29662862159089e-08,86,1776,41,0.0230855855855856,0.476744186046512,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10588,21,"REAC:R-HSA-453276",NA
"530","darkolivegreen",TRUE,1.29662862159089e-08,86,1776,41,0.0230855855855856,0.476744186046512,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10588,1808,"REAC:R-HSA-69278",NA
