"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"288","orange",TRUE,2.65280108501826e-08,5588,1394,603,0.432568149210904,0.107909806728704,"GO:0071840","GO:BP","cellular component organization or biogenesis",15979,20037,"GO:0009987",NA
"289","orange",TRUE,5.1311672266469e-08,4910,1394,539,0.386657101865136,0.109775967413442,"GO:0019538","GO:BP","protein metabolic process",15979,6824,"c(""GO:0043170"", ""GO:0044238"", ""GO:1901564"")",NA
"290","orange",TRUE,1.35498392115395e-07,341,1394,68,0.0487804878048781,0.19941348973607,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",15979,158,"GO:0008380",NA
"291","orange",TRUE,1.45974839768576e-07,5791,1394,617,0.442611190817791,0.106544638231739,"GO:1901564","GO:BP","organonitrogen compound metabolic process",15979,25007,"c(""GO:0006807"", ""GO:0071704"")",NA
"292","orange",TRUE,2.67342841733908e-07,171,1394,43,0.0308464849354376,0.251461988304094,"GO:0022618","GO:BP","ribonucleoprotein complex assembly",15979,7666,"c(""GO:0022613"", ""GO:0034622"", ""GO:0071826"")",NA
"293","orange",TRUE,2.97980146730623e-07,178,1394,44,0.0315638450502152,0.247191011235955,"GO:0071826","GO:BP","ribonucleoprotein complex subunit organization",15979,20024,"GO:0043933",NA
"294","orange",TRUE,3.60641895114909e-07,219,1394,50,0.0358680057388809,0.228310502283105,"GO:0019882","GO:BP","antigen processing and presentation",15979,7050,"GO:0002376",NA
"295","orange",TRUE,4.22428118315815e-07,3440,1394,395,0.283357245337159,0.114825581395349,"GO:0006996","GO:BP","organelle organization",15979,2954,"GO:0016043",NA
"296","orange",TRUE,4.40199461985721e-07,4873,1394,530,0.380200860832138,0.108762569259183,"GO:0010467","GO:BP","gene expression",15979,4689,"GO:0043170",NA
"297","orange",TRUE,5.95548960738395e-07,9,1394,9,0.00645624103299857,1,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",15979,27987,"c(""GO:1900180"", ""GO:1904867"")",NA
"298","orange",TRUE,5.95548960738395e-07,9,1394,9,0.00645624103299857,1,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",15979,27989,"c(""GO:1900182"", ""GO:1904867"", ""GO:1904869"")",NA
"299","orange",TRUE,6.60466645547143e-07,338,1394,66,0.0473457675753228,0.195266272189349,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",15979,160,"GO:0000375",NA
"300","orange",TRUE,6.60466645547143e-07,338,1394,66,0.0473457675753228,0.195266272189349,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",15979,172,"c(""GO:0000377"", ""GO:0006397"")",NA
"301","orange",TRUE,9.64268780588688e-07,2529,1394,304,0.218077474892396,0.120205614867537,"GO:0022607","GO:BP","cellular component assembly",15979,7655,"c(""GO:0016043"", ""GO:0044085"")",NA
"302","orange",TRUE,1.19732439465103e-06,192,1394,45,0.0322812051649928,0.234375,"GO:0006457","GO:BP","protein folding",15979,2471,"GO:0009987",NA
"303","orange",TRUE,1.25226106820941e-06,82,1394,27,0.0193687230989957,0.329268292682927,"GO:0031145","GO:BP","anaphase-promoting complex-dependent catabolic process",15979,8253,"GO:0043161",NA
"304","orange",TRUE,1.83818950076282e-06,400,1394,73,0.0523672883787661,0.1825,"GO:0008380","GO:BP","RNA splicing",15979,3643,"GO:0006396",NA
"305","orange",TRUE,1.84438366167006e-06,5846,1394,615,0.441176470588235,0.105200136845706,"GO:0051179","GO:BP","localization",15979,15898,"GO:0008150",NA
"306","orange",TRUE,1.95198057302984e-06,432,1394,77,0.0552367288378766,0.178240740740741,"GO:0006397","GO:BP","mRNA processing",15979,2422,"c(""GO:0006396"", ""GO:0016071"")",NA
"307","orange",TRUE,2.61773524613619e-06,540,1394,90,0.0645624103299857,0.166666666666667,"GO:0019941","GO:BP","modification-dependent protein catabolic process",15979,7081,"c(""GO:0043632"", ""GO:0051603"")",NA
"308","orange",TRUE,3.41760171234136e-06,686,1394,107,0.0767575322812052,0.15597667638484,"GO:0044257","GO:BP","cellular protein catabolic process",15979,12825,"c(""GO:0030163"", ""GO:0044265"", ""GO:0044267"")",NA
"309","orange",TRUE,3.92584804059753e-06,536,1394,89,0.063845050215208,0.166044776119403,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",15979,2520,"GO:0019941",NA
"310","orange",TRUE,4.36969027717595e-06,18,1394,12,0.00860832137733142,0.666666666666667,"GO:0070200","GO:BP","establishment of protein localization to telomere",15979,18980,"c(""GO:0070198"", ""GO:0070199"")",NA
"311","orange",TRUE,4.39009379713983e-06,15,1394,11,0.0078909612625538,0.733333333333333,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",15979,27992,"c(""GO:0048518"", ""GO:0090671"", ""GO:1904872"")",NA
"312","orange",TRUE,4.44034715780701e-06,70,1394,24,0.0172166427546628,0.342857142857143,"GO:1902036","GO:BP","regulation of hematopoietic stem cell differentiation",15979,25448,"c(""GO:0060218"", ""GO:1901532"", ""GO:2000736"")",NA
"313","orange",TRUE,4.80320467565896e-06,200,1394,45,0.0322812051649928,0.225,"GO:0006403","GO:BP","RNA localization",15979,2428,"GO:0033036",NA
"314","orange",TRUE,5.49064816745883e-06,10,1394,9,0.00645624103299857,0.9,"GO:1903405","GO:BP","protein localization to nuclear body",15979,26644,"GO:1990173",NA
"315","orange",TRUE,5.49064816745883e-06,10,1394,9,0.00645624103299857,0.9,"GO:1904867","GO:BP","protein localization to Cajal body",15979,27985,"GO:1903405",NA
"316","orange",TRUE,5.49064816745883e-06,10,1394,9,0.00645624103299857,0.9,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",15979,27973,"c(""GO:0070200"", ""GO:0070203"", ""GO:1904816"", ""GO:1904951"")",NA
"317","orange",TRUE,5.52052574184909e-06,76,1394,25,0.0179340028694405,0.328947368421053,"GO:0061418","GO:BP","regulation of transcription from RNA polymerase II promoter in response to hypoxia",15979,18413,"c(""GO:0043618"", ""GO:0071456"")",NA
"318","orange",TRUE,7.34014519999198e-06,551,1394,90,0.0645624103299857,0.163339382940109,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",15979,12579,"GO:0044265",NA
"319","orange",TRUE,8.61290305022311e-06,8837,1394,873,0.626255380200861,0.0987891818490438,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"320","orange",TRUE,8.63261408007918e-06,811,1394,120,0.0860832137733142,0.147965474722565,"GO:0030163","GO:BP","protein catabolic process",15979,7780,"c(""GO:0009057"", ""GO:0019538"", ""GO:1901565"")",NA
"321","orange",TRUE,9.10864733477794e-06,8407,1394,836,0.599713055954089,0.0994409420720828,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"322","orange",TRUE,1.95520360952336e-05,27,1394,14,0.0100430416068867,0.518518518518518,"GO:0070199","GO:BP","establishment of protein localization to chromosome",15979,18979,"c(""GO:0034502"", ""GO:0072594"")",NA
"323","orange",TRUE,2.12701333431675e-05,75,1394,24,0.0172166427546628,0.32,"GO:0002479","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",15979,1149,"GO:0042590",NA
"324","orange",TRUE,2.76526769561481e-05,93,1394,27,0.0193687230989957,0.290322580645161,"GO:0060071","GO:BP","Wnt signaling pathway, planar cell polarity pathway",15979,17146,"c(""GO:0035567"", ""GO:0090175"")",NA
"325","orange",TRUE,2.78433712029685e-05,11,1394,9,0.00645624103299857,0.818181818181818,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",15979,18983,"c(""GO:0070200"", ""GO:0070202"", ""GO:1904814"")",NA
"326","orange",TRUE,3.41045043081235e-05,5422,1394,568,0.407460545193687,0.104758391737366,"GO:0016043","GO:BP","cellular component organization",15979,5695,"GO:0071840",NA
"327","orange",TRUE,3.56077805190057e-05,94,1394,27,0.0193687230989957,0.287234042553192,"GO:0090175","GO:BP","regulation of establishment of planar polarity",15979,21535,"c(""GO:0001736"", ""GO:1905330"", ""GO:2000027"")",NA
"328","orange",TRUE,3.72460534612206e-05,14,1394,10,0.00717360114777618,0.714285714285714,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",15979,27939,"c(""GO:0070198"", ""GO:1903827"")",NA
"329","orange",TRUE,4.11993721510759e-05,61,1394,21,0.01506456241033,0.344262295081967,"GO:0006521","GO:BP","regulation of cellular amino acid metabolic process",15979,2528,"c(""GO:0006520"", ""GO:0010565"", ""GO:0033238"", ""GO:0080090"")",NA
"330","orange",TRUE,4.22886890839857e-05,397,1394,69,0.0494978479196557,0.173803526448363,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",15979,12302,"c(""GO:0006511"", ""GO:0010498"")",NA
"331","orange",TRUE,6.42820437179293e-05,750,1394,110,0.078909612625538,0.146666666666667,"GO:0031329","GO:BP","regulation of cellular catabolic process",15979,8326,"c(""GO:0009894"", ""GO:0031323"", ""GO:0044248"")",NA
"332","orange",TRUE,6.65639826650222e-05,79,1394,24,0.0172166427546628,0.30379746835443,"GO:0060218","GO:BP","hematopoietic stem cell differentiation",15979,17263,"c(""GO:0002244"", ""GO:0048863"")",NA
"333","orange",TRUE,6.65639826650222e-05,79,1394,24,0.0172166427546628,0.30379746835443,"GO:0042590","GO:BP","antigen processing and presentation of exogenous peptide antigen via MHC class I",15979,11947,"c(""GO:0002474"", ""GO:0002478"")",NA
"334","orange",TRUE,7.88218557111355e-05,63,1394,21,0.01506456241033,0.333333333333333,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",15979,11757,"c(""GO:0022613"", ""GO:0042254"")",NA
"335","orange",TRUE,7.99158958005609e-05,18,1394,11,0.0078909612625538,0.611111111111111,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",15979,27990,"c(""GO:0032879"", ""GO:0090671"")",NA
"336","orange",TRUE,8.55906126442681e-05,631,1394,96,0.0688665710186514,0.152139461172742,"GO:0051603","GO:BP","proteolysis involved in cellular protein catabolic process",15979,16216,"c(""GO:0006508"", ""GO:0044257"")",NA
"337","orange",TRUE,0.000102694476753554,12,1394,9,0.00645624103299857,0.75,"GO:1990173","GO:BP","protein localization to nucleoplasm",15979,29074,"GO:0034504",NA
"338","orange",TRUE,0.000102694476753554,12,1394,9,0.00645624103299857,0.75,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",15979,27941,"c(""GO:0070198"", ""GO:1903829"", ""GO:1904814"")",NA
"339","orange",TRUE,0.000102694476753554,12,1394,9,0.00645624103299857,0.75,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",15979,18982,"c(""GO:0070199"", ""GO:0070201"", ""GO:1903827"")",NA
"340","orange",TRUE,0.000110283634515491,30,1394,14,0.0100430416068867,0.466666666666667,"GO:0070198","GO:BP","protein localization to chromosome, telomeric region",15979,18978,"GO:0034502",NA
"341","orange",TRUE,0.000118568268579054,99,1394,27,0.0193687230989957,0.272727272727273,"GO:0001736","GO:BP","establishment of planar polarity",15979,538,"c(""GO:0001738"", ""GO:0007164"")",NA
"342","orange",TRUE,0.000118568268579054,99,1394,27,0.0193687230989957,0.272727272727273,"GO:0007164","GO:BP","establishment of tissue polarity",15979,3099,"GO:0009653",NA
"343","orange",TRUE,0.000147845421798637,82,1394,24,0.0172166427546628,0.292682926829268,"GO:1901532","GO:BP","regulation of hematopoietic progenitor cell differentiation",15979,24976,"c(""GO:0002244"", ""GO:0045595"", ""GO:1903706"")",NA
"344","orange",TRUE,0.000158639571134202,2055,1394,245,0.175753228120516,0.119221411192214,"GO:0010629","GO:BP","negative regulation of gene expression",15979,4815,"c(""GO:0010467"", ""GO:0010468"", ""GO:0010605"")",NA
"345","orange",TRUE,0.000168842491245524,452,1394,74,0.0530846484935438,0.163716814159292,"GO:0010498","GO:BP","proteasomal protein catabolic process",15979,4706,"c(""GO:0030163"", ""GO:0051603"")",NA
"346","orange",TRUE,0.000174791204563475,19,1394,11,0.0078909612625538,0.578947368421053,"GO:0090670","GO:BP","RNA localization to Cajal body",15979,21900,"GO:0090685",NA
"347","orange",TRUE,0.000174791204563475,19,1394,11,0.0078909612625538,0.578947368421053,"GO:0090685","GO:BP","RNA localization to nucleus",15979,21911,"GO:0006403",NA
"348","orange",TRUE,0.000174791204563475,19,1394,11,0.0078909612625538,0.578947368421053,"GO:0090672","GO:BP","telomerase RNA localization",15979,21902,"GO:0006403",NA
"349","orange",TRUE,0.000174791204563475,19,1394,11,0.0078909612625538,0.578947368421053,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",15979,21901,"c(""GO:0090670"", ""GO:0090672"")",NA
"350","orange",TRUE,0.000204967583302335,4576,1394,485,0.347919655667145,0.105987762237762,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",15979,2192,"c(""GO:0006725"", ""GO:0034641"", ""GO:0044238"", ""GO:0046483"", ""GO:1901360"")",NA
"351","orange",TRUE,0.000224255752614599,4731,1394,499,0.357962697274032,0.105474529697738,"GO:0046483","GO:BP","heterocycle metabolic process",15979,14371,"GO:0044237",NA
"352","orange",TRUE,0.000225736707029699,175,1394,38,0.0272596843615495,0.217142857142857,"GO:0071453","GO:BP","cellular response to oxygen levels",15979,19753,"c(""GO:0070482"", ""GO:0070887"")",NA
"353","orange",TRUE,0.00022676312449934,61,1394,20,0.0143472022955524,0.327868852459016,"GO:0000422","GO:BP","autophagy of mitochondrion",15979,181,"c(""GO:0006914"", ""GO:0061726"")",NA
"354","orange",TRUE,0.00022676312449934,61,1394,20,0.0143472022955524,0.327868852459016,"GO:0061726","GO:BP","mitochondrion disassembly",15979,18608,"c(""GO:0007005"", ""GO:1903008"")",NA
"355","orange",TRUE,0.000290040065052231,103,1394,27,0.0193687230989957,0.262135922330097,"GO:0070498","GO:BP","interleukin-1-mediated signaling pathway",15979,19167,"c(""GO:0019221"", ""GO:0071347"")",NA
"356","orange",TRUE,0.000302480434751685,32,1394,14,0.0100430416068867,0.4375,"GO:0006099","GO:BP","tricarboxylic acid cycle",15979,2155,"c(""GO:0009060"", ""GO:0044238"")",NA
"357","orange",TRUE,0.000357727365388474,20,1394,11,0.0078909612625538,0.55,"GO:0019646","GO:BP","aerobic electron transport chain",15979,6923,"c(""GO:0009060"", ""GO:0022904"")",NA
"358","orange",TRUE,0.000357727365388474,20,1394,11,0.0078909612625538,0.55,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",15979,2179,"c(""GO:0019646"", ""GO:0042775"")",NA
"359","orange",TRUE,0.00040113473742768,4751,1394,499,0.357962697274032,0.105030519890549,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",15979,2726,"GO:0044237",NA
"360","orange",TRUE,0.000448941952172851,6944,1394,696,0.499282639885222,0.100230414746544,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"361","orange",TRUE,0.000482531318320304,3702,1394,401,0.287661406025825,0.108319827120475,"GO:0016070","GO:BP","RNA metabolic process",15979,5717,"GO:0090304",NA
"362","orange",TRUE,0.000533496672533306,872,1394,120,0.0860832137733142,0.137614678899083,"GO:0009894","GO:BP","regulation of catabolic process",15979,4255,"c(""GO:0009056"", ""GO:0019222"")",NA
"363","orange",TRUE,0.000566205171062241,17,1394,10,0.00717360114777618,0.588235294117647,"GO:0000028","GO:BP","ribosomal small subunit assembly",15979,15,"c(""GO:0022618"", ""GO:0042255"", ""GO:0042274"")",NA
"364","orange",TRUE,0.000590428649437577,271,1394,50,0.0358680057388809,0.18450184501845,"GO:0016236","GO:BP","macroautophagy",15979,5803,"GO:0006914",NA
"365","orange",TRUE,0.000594001117218597,2618,1394,297,0.213055954088953,0.113445378151261,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",15979,4792,"c(""GO:0009892"", ""GO:0043170"", ""GO:0060255"")",NA
"366","orange",TRUE,0.000606498706459638,70,1394,21,0.01506456241033,0.3,"GO:0033238","GO:BP","regulation of cellular amine metabolic process",15979,9378,"c(""GO:0031323"", ""GO:0044106"", ""GO:0051171"")",NA
"367","orange",TRUE,0.000700768293467921,426,1394,69,0.0494978479196557,0.161971830985915,"GO:0034660","GO:BP","ncRNA metabolic process",15979,10082,"GO:0016070",NA
"368","orange",TRUE,0.000956903574598843,96,1394,25,0.0179340028694405,0.260416666666667,"GO:0002474","GO:BP","antigen processing and presentation of peptide antigen via MHC class I",15979,1144,"GO:0048002",NA
"369","orange",TRUE,0.00100787782268159,90,1394,24,0.0172166427546628,0.266666666666667,"GO:0010972","GO:BP","negative regulation of G2/M transition of mitotic cell cycle",15979,5132,"c(""GO:0000086"", ""GO:0010389"", ""GO:1901991"", ""GO:1902750"")",NA
"370","orange",TRUE,0.00102583792443495,72,1394,21,0.01506456241033,0.291666666666667,"GO:0006446","GO:BP","regulation of translational initiation",15979,2464,"c(""GO:0006413"", ""GO:0006417"")",NA
"371","orange",TRUE,0.00107758610251852,4950,1394,514,0.368723098995696,0.103838383838384,"GO:1901360","GO:BP","organic cyclic compound metabolic process",15979,24819,"GO:0071704",NA
"372","orange",TRUE,0.00109792073422731,116,1394,28,0.0200860832137733,0.241379310344828,"GO:0001738","GO:BP","morphogenesis of a polarized epithelium",15979,540,"GO:0002009",NA
"373","orange",TRUE,0.00143462760188228,1133,1394,146,0.104734576757532,0.128861429832304,"GO:1901565","GO:BP","organonitrogen compound catabolic process",15979,25008,"c(""GO:1901564"", ""GO:1901575"")",NA
"374","orange",TRUE,0.00147177887028036,335,1394,57,0.0408895265423242,0.170149253731343,"GO:0034470","GO:BP","ncRNA processing",15979,10005,"c(""GO:0006396"", ""GO:0034660"")",NA
"375","orange",TRUE,0.00156263178094035,233,1394,44,0.0315638450502152,0.188841201716738,"GO:0070482","GO:BP","response to oxygen levels",15979,19154,"GO:0009628",NA
"376","orange",TRUE,0.00164229807557117,86,1394,23,0.0164992826398852,0.267441860465116,"GO:1903008","GO:BP","organelle disassembly",15979,26295,"c(""GO:0006996"", ""GO:0022411"")",NA
"377","orange",TRUE,0.00205600022195805,161,1394,34,0.024390243902439,0.211180124223602,"GO:0071456","GO:BP","cellular response to hypoxia",15979,19756,"c(""GO:0001666"", ""GO:0033554"", ""GO:0036294"")",NA
"378","orange",TRUE,0.00216080180932255,113,1394,27,0.0193687230989957,0.238938053097345,"GO:0002244","GO:BP","hematopoietic progenitor cell differentiation",15979,915,"c(""GO:0030097"", ""GO:0030154"")",NA
"379","orange",TRUE,0.00226840174479827,2823,1394,313,0.224533715925395,0.110874955720864,"GO:0009892","GO:BP","negative regulation of metabolic process",15979,4253,"c(""GO:0008152"", ""GO:0019222"", ""GO:0048519"")",NA
"380","orange",TRUE,0.00238325207367191,94,1394,24,0.0172166427546628,0.25531914893617,"GO:0031146","GO:BP","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",15979,8254,"GO:0043161",NA
"381","orange",TRUE,0.00260241230928102,510,1394,77,0.0552367288378766,0.150980392156863,"GO:0043299","GO:BP","leukocyte degranulation",15979,12351,"c(""GO:0002252"", ""GO:0045055"", ""GO:0051649"")",NA
"382","orange",TRUE,0.00276857977244677,163,1394,34,0.024390243902439,0.208588957055215,"GO:0010821","GO:BP","regulation of mitochondrion organization",15979,4997,"c(""GO:0007005"", ""GO:0033043"")",NA
"383","orange",TRUE,0.00320500273711467,164,1394,34,0.024390243902439,0.207317073170732,"GO:0036294","GO:BP","cellular response to decreased oxygen levels",15979,11076,"c(""GO:0036293"", ""GO:0071453"")",NA
"384","orange",TRUE,0.00337262361316408,1799,1394,212,0.152080344332855,0.117843246247916,"GO:0033554","GO:BP","cellular response to stress",15979,9586,"c(""GO:0006950"", ""GO:0051716"")",NA
"385","orange",TRUE,0.00352500231609784,109,1394,26,0.0186513629842181,0.238532110091743,"GO:0010822","GO:BP","positive regulation of mitochondrion organization",15979,4998,"c(""GO:0007005"", ""GO:0010638"", ""GO:0010821"")",NA
"386","orange",TRUE,0.00373135799687137,116,1394,27,0.0193687230989957,0.232758620689655,"GO:0043618","GO:BP","regulation of transcription from RNA polymerase II promoter in response to stress",15979,12569,"c(""GO:0006357"", ""GO:0043620"")",NA
"387","orange",TRUE,0.00394823145365869,103,1394,25,0.0179340028694405,0.242718446601942,"GO:2000736","GO:BP","regulation of stem cell differentiation",15979,30150,"c(""GO:0045595"", ""GO:0048863"")",NA
"388","orange",TRUE,0.00394823145365869,103,1394,25,0.0179340028694405,0.242718446601942,"GO:1902750","GO:BP","negative regulation of cell cycle G2/M phase transition",15979,26057,"c(""GO:0044839"", ""GO:1901988"", ""GO:1902749"")",NA
"389","orange",TRUE,0.00404646429113037,481,1394,73,0.0523672883787661,0.151767151767152,"GO:0043312","GO:BP","neutrophil degranulation",15979,12364,"c(""GO:0002283"", ""GO:0002446"", ""GO:0043299"")",NA
"390","orange",TRUE,0.00409686701384901,173,1394,35,0.0251076040172166,0.202312138728324,"GO:0050821","GO:BP","protein stabilization",15979,15593,"GO:0031647",NA
"391","orange",TRUE,0.00448096043391088,491,1394,74,0.0530846484935438,0.15071283095723,"GO:0002446","GO:BP","neutrophil mediated immunity",15979,1116,"GO:0002444",NA
"392","orange",TRUE,0.00461462368764397,250,1394,45,0.0322812051649928,0.18,"GO:0006839","GO:BP","mitochondrial transport",15979,2822,"GO:0006810",NA
"393","orange",TRUE,0.00466969090629504,131,1394,29,0.0208034433285509,0.221374045801527,"GO:0072655","GO:BP","establishment of protein localization to mitochondrion",15979,20705,"c(""GO:0070585"", ""GO:0072594"")",NA
"394","orange",TRUE,0.00510224042608426,484,1394,73,0.0523672883787661,0.150826446280992,"GO:0002283","GO:BP","neutrophil activation involved in immune response",15979,953,"c(""GO:0002275"", ""GO:0042119"")",NA
"395","orange",TRUE,0.00566715208750972,168,1394,34,0.024390243902439,0.202380952380952,"GO:0043488","GO:BP","regulation of mRNA stability",15979,12486,"c(""GO:0043487"", ""GO:0061013"")",NA
"396","orange",TRUE,0.00618275008650065,176,1394,35,0.0251076040172166,0.198863636363636,"GO:0043487","GO:BP","regulation of RNA stability",15979,12485,"c(""GO:0006401"", ""GO:0010608"", ""GO:0031329"", ""GO:0051252"", ""GO:0065008"")",NA
"397","orange",TRUE,0.00619244193608316,4133,1394,433,0.310616929698709,0.104766513428502,"GO:0090304","GO:BP","nucleic acid metabolic process",15979,21663,"c(""GO:0006139"", ""GO:0043170"")",NA
"398","orange",TRUE,0.00629503487291771,25,1394,11,0.0078909612625538,0.44,"GO:0002082","GO:BP","regulation of oxidative phosphorylation",15979,802,"c(""GO:0006119"", ""GO:0042325"", ""GO:0043467"", ""GO:1903578"")",NA
"399","orange",TRUE,0.00629503487291771,25,1394,11,0.0078909612625538,0.44,"GO:0090200","GO:BP","positive regulation of release of cytochrome c from mitochondria",15979,21560,"c(""GO:0001836"", ""GO:0010822"", ""GO:0090199"", ""GO:2001235"")",NA
"400","orange",TRUE,0.00702738337088308,14883,1394,1337,0.959110473457676,0.0898340388362561,"GO:0009987","GO:BP","cellular process",15979,4314,"GO:0008150",NA
"401","orange",TRUE,0.00755462113893864,134,1394,29,0.0208034433285509,0.216417910447761,"GO:0070585","GO:BP","protein localization to mitochondrion",15979,19209,"GO:0033365",NA
"402","orange",TRUE,0.0075895381542481,185,1394,36,0.0258249641319943,0.194594594594595,"GO:0010389","GO:BP","regulation of G2/M transition of mitotic cell cycle",15979,4621,"c(""GO:0000086"", ""GO:1901990"", ""GO:1902749"")",NA
"403","orange",TRUE,0.00817586901964092,499,1394,74,0.0530846484935438,0.148296593186373,"GO:0036230","GO:BP","granulocyte activation",15979,11026,"GO:0002274",NA
"404","orange",TRUE,0.00835794693304534,9513,1394,908,0.651362984218077,0.0954483338589299,"GO:0071704","GO:BP","organic substance metabolic process",15979,19961,"GO:0008152",NA
"405","orange",TRUE,0.00921296257895965,431,1394,66,0.0473457675753228,0.153132250580046,"GO:0006914","GO:BP","autophagy",15979,2888,"c(""GO:0044248"", ""GO:0061919"")",NA
"406","orange",TRUE,0.00921296257895965,431,1394,66,0.0473457675753228,0.153132250580046,"GO:0061919","GO:BP","process utilizing autophagic mechanism",15979,18707,"GO:0009987",NA
"407","orange",TRUE,0.00957678940228405,202,1394,38,0.0272596843615495,0.188118811881188,"GO:1902749","GO:BP","regulation of cell cycle G2/M phase transition",15979,26056,"c(""GO:0044839"", ""GO:1901987"")",NA
"408","orange",TRUE,0.0100301554942248,493,1394,73,0.0523672883787661,0.148073022312373,"GO:0042119","GO:BP","neutrophil activation",15979,11639,"GO:0036230",NA
"409","orange",TRUE,0.0103708707027497,8079,1394,784,0.562410329985653,0.0970417130833024,"GO:0043170","GO:BP","macromolecule metabolic process",15979,12307,"GO:0071704",NA
"410","orange",TRUE,0.0103926145888893,122,1394,27,0.0193687230989957,0.221311475409836,"GO:0043620","GO:BP","regulation of DNA-templated transcription in response to stress",15979,12571,"c(""GO:0006355"", ""GO:0033554"")",NA
"411","orange",TRUE,0.0104472846666862,520,1394,76,0.054519368723099,0.146153846153846,"GO:0002444","GO:BP","myeloid leukocyte mediated immunity",15979,1114,"GO:0002443",NA
"412","orange",TRUE,0.0115297654465218,219,1394,40,0.0286944045911047,0.182648401826484,"GO:0001666","GO:BP","response to hypoxia",15979,502,"c(""GO:0006950"", ""GO:0036293"")",NA
"413","orange",TRUE,0.0117926227406809,109,1394,25,0.0179340028694405,0.229357798165138,"GO:0002223","GO:BP","stimulatory C-type lectin receptor signaling pathway",15979,895,"GO:0002220",NA
"414","orange",TRUE,0.0127927738199996,514,1394,75,0.0538020086083214,0.14591439688716,"GO:0002275","GO:BP","myeloid cell activation involved in immune response",15979,945,"c(""GO:0002274"", ""GO:0002366"")",NA
"415","orange",TRUE,0.0137984664236889,77,1394,20,0.0143472022955524,0.25974025974026,"GO:1902600","GO:BP","proton transmembrane transport",15979,25927,"c(""GO:0015672"", ""GO:0098662"")",NA
"416","orange",TRUE,0.0142256445578649,131,1394,28,0.0200860832137733,0.213740458015267,"GO:0007006","GO:BP","mitochondrial membrane organization",15979,2963,"c(""GO:0007005"", ""GO:0061024"")",NA
"417","orange",TRUE,0.0149096359734922,59,1394,17,0.0121951219512195,0.288135593220339,"GO:1900182","GO:BP","positive regulation of protein localization to nucleus",15979,23679,"c(""GO:0034504"", ""GO:1900180"", ""GO:1903829"")",NA
"418","orange",TRUE,0.0156285427313891,27,1394,11,0.0078909612625538,0.407407407407407,"GO:0000027","GO:BP","ribosomal large subunit assembly",15979,14,"c(""GO:0022618"", ""GO:0042255"", ""GO:0042273"")",NA
"419","orange",TRUE,0.0162097877830427,222,1394,40,0.0286944045911047,0.18018018018018,"GO:0036293","GO:BP","response to decreased oxygen levels",15979,11075,"GO:0070482",NA
"420","orange",TRUE,0.0191533735842603,85,1394,21,0.01506456241033,0.247058823529412,"GO:1900180","GO:BP","regulation of protein localization to nucleus",15979,23677,"c(""GO:0034504"", ""GO:1903827"")",NA
"421","orange",TRUE,0.0196385901858172,112,1394,25,0.0179340028694405,0.223214285714286,"GO:0002220","GO:BP","innate immune response activating cell surface receptor signaling pathway",15979,892,"c(""GO:0002429"", ""GO:0002758"")",NA
"422","orange",TRUE,0.0227459483616205,49,1394,15,0.0107604017216643,0.306122448979592,"GO:0001836","GO:BP","release of cytochrome c from mitochondria",15979,620,"c(""GO:0008637"", ""GO:0097190"")",NA
"423","orange",TRUE,0.0227459483616205,49,1394,15,0.0107604017216643,0.306122448979592,"GO:0032206","GO:BP","positive regulation of telomere maintenance",15979,8650,"c(""GO:0000723"", ""GO:0032204"", ""GO:0051054"", ""GO:2001252"")",NA
